id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.73333333333338,"t[0]",191.73333333333338,1,1444.9955555555557,1789.8794444444427,1446.6544444444453,1789.8794444444427,0.0,-0.10905704868372257,-3.1126554381224247e-2,1444.9955555555557,1789.8794444444427,1446.6544444444453
1,0,(98537.49303811564 / x12),"(t[0] / x[:, 12])",98537.49303811564,3,472.25926118887145,276.78115402330866,670.7672123661264,276.78115402330866,0.6731759766504593,0.8284990138497041,0.5218997272395665,475.55509805487577,280.076990889313,674.0630492321308
2,0,((98454.73601642341 + x0) / x12),"((t[0] + x[:, 0]) / x[:, 12])",98454.73601642341,5,470.94227891121767,276.299032303108,667.8848218079543,276.299032303108,0.6740873858742389,0.8287977493281029,0.5239541981300011,478.9894684733882,284.3462218652785,675.9320113701248
3,0,((456423.3393606902 / Log(x3)) / x12),"((t[0] / np.log(x[:, 3])) / x[:, 12])",456423.3393606902,6,558.1419289146372,234.971095580347,773.7557199793283,234.971095580347,0.6137414217166578,0.8544056413412767,0.44849298839887053,567.7985563892419,244.6277230549516,783.412347453933
4,0,((((x3 * x3) * x2) + 94863.52109785117) / x12),"((((x[:, 3] * x[:, 3]) * x[:, 2]) + t[0]) / x[:, 12])",94863.52109785117,9,558.2840431590031,185.0622621603581,837.0289428069314,185.0622621603581,0.6136430724561224,0.8853304858428577,0.40339396665987004,575.797234500501,202.57545350185592,854.5421341484292
5,0,(((x2 * (x12 * Sqrt(x12))) + 95132.31413488167) / x12),"(((x[:, 2] * (x[:, 12] * np.sqrt(x[:, 12]))) + t[0]) / x[:, 12])",95132.31413488167,10,479.18222556291545,180.61590173267717,751.0491597749581,180.61590173267717,0.6683849831090416,0.8880855693701946,0.4646774595939758,498.64132705346856,200.0750032232303,770.5082612655112
6,0,(((((x4 * (35.936052436021065 ^ x2)) + (82901.68204607337 / Log(x4))) / x3) - Sin((x0 * x3))) - Sin(Sin((Sqrt(Sqrt(x3)) * x3)))),"(((((x[:, 4] * t[0] ** x[:, 2]) + (t[1] / np.log(x[:, 4]))) / x[:, 3]) - np.sin((x[:, 0] * x[:, 3]))) - np.sin(np.sin((np.sqrt(np.sqrt(x[:, 3])) * x[:, 3]))))",35.936052436021065;82901.68204607337,25,450.13608512399725,179.60727844368185,584.5323472203875,179.60727844368185,0.688486180186946,0.8887105392650101,0.5833650341113832,514.2598190605356,243.73101238022025,648.6560811569259
7,0,((((((x3 * -77.03828967404417) - (-2.8740747840976173 + ((-1214.197286555882 / Sqrt(x3)) * x0))) ^ x2) + (40752.66223530159 / Log(Log(x4)))) / Log(Log(x4))) / x3),"(((((x[:, 3] * t[0]) - (t[1] + ((t[2] / np.sqrt(x[:, 3])) * x[:, 0]))) ** x[:, 2] + (t[3] / np.log(np.log(x[:, 4])))) / np.log(np.log(x[:, 4]))) / x[:, 3])",-77.03828967404417;-2.8740747840976173;-1214.197286555882;40752.66223530159,26,484.30491780197866,177.46229368533452,612.0300240900103,177.46229368533452,0.6648398564687774,0.8900396290385968,0.5637656163561976,548.9124906964666,242.06986657982253,676.6375969844984
8,0,((x0 + (((((x3 * -69.77129312421866) - (-5.261217196047344 + ((-1133.1244291527978 / Sqrt(x3)) * x0))) ^ x2) + (40523.68719784847 / Log(Log(x4)))) / Log(Log(x4)))) / x3),"((x[:, 0] + ((((x[:, 3] * t[0]) - (t[1] + ((t[2] / np.sqrt(x[:, 3])) * x[:, 0]))) ** x[:, 2] + (t[3] / np.log(np.log(x[:, 4])))) / np.log(np.log(x[:, 4])))) / x[:, 3])",-69.77129312421866;-5.261217196047344;-1133.1244291527978;40523.68719784847,28,481.4315431403317,169.5514599163024,595.9463118074881,169.5514599163024,0.666828357160423,0.8949413926628131,0.5752295446572682,551.0089293343957,239.1288461103664,665.5236980015521
9,0,(((((((x3 * -60.6292283052946) + x3) - (-2.0848143120746068 + ((-1088.1025371862524 / Log((x12 * x3))) * x0))) ^ x2) + (40726.61468513318 / Log(Log(x4)))) / Log(Log(x4))) / x3),"((((((x[:, 3] * t[0]) + x[:, 3]) - (t[1] + ((t[2] / np.log((x[:, 12] * x[:, 3]))) * x[:, 0]))) ** x[:, 2] + (t[3] / np.log(np.log(x[:, 4])))) / np.log(np.log(x[:, 4]))) / x[:, 3])",-60.6292283052946;-2.0848143120746068;-1088.1025371862524;40726.61468513318,30,497.46283992502975,152.2860098098813,590.032740173203,152.2860098098813,0.6557340000026707,0.9056395261033963,0.5794445393070019,572.0100394186697,226.8332093035213,664.5799396668431
