id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.31249999999997,"t[0]",186.31249999999997,1,1264.46484375,1895.964843750001,1695.247656250001,1895.964843750001,0.0,-9.785954856673729e-2,-6.566922396319419e-2,1264.46484375,1895.964843750001,1695.247656250001
1,0,(48.75000000000001 + x1),"(t[0] + x[:, 1])",48.75000000000001,3,745.9375,1421.90625,1227.0958333333333,1421.90625,0.4100765207613152,0.17664435663182565,0.22862110464174157,749.2333368660044,1425.2020868660043,1230.3916701993376
2,0,(Sqrt(x1) ^ 0.38991653056460573),"np.sqrt(x[:, 1]) ** t[0]",0.38991653056460573,4,35008.596935991896,40418.31766259997,39188.58478061819,40418.31766259997,-26.68649291360885,-22.404250415911207,-23.634789245930982,35014.14211343638,40423.86284004445,39194.12995806267
3,0,(357.3301898054503 + (-0.31122418530421875 * x12)),"(t[0] + (t[1] * x[:, 12]))",357.3301898054503;-0.31122418530421875,5,250.21440122508062,406.0310751213869,451.0179458841355,406.0310751213869,0.8021183408444759,0.7648874691393747,0.716480395880907,257.1458730306801,412.96254692698636,457.94941768973496
4,0,((194.70187974036213 - x3) - (-52363.39177888991 / x12)),"((t[0] - x[:, 3]) - (t[1] / x[:, 12]))",194.70187974036213;-52363.39177888991,7,333.1897535674427,340.734380669269,414.7660728246963,340.734380669269,0.7364974161090094,0.8026975581451995,0.7392691048273758,344.4558189544814,352.0004460563077,426.032138211735
5,0,(((334.8806040551415 - x3) - x3) - (-35433.87615092398 / x12)),"(((t[0] - x[:, 3]) - x[:, 3]) - (t[1] / x[:, 12]))",334.8806040551415;-35433.87615092398,9,447.036535233988,331.9463276676404,431.8745115015583,331.9463276676404,0.646461870851055,0.8077862853612938,0.7285143714403239,461.5214764458949,346.4312688795473,446.3594527134652
6,0,(((190.77877537830813 - x3) + Log(x8)) - (-52726.10317813088 / x12)),"(((t[0] - x[:, 3]) + np.log(x[:, 8])) - (t[1] / x[:, 12]))",190.77877537830813;-52726.10317813088,10,337.1626179133807,329.2765027680538,401.54882679020733,329.2765027680538,0.7333554826930073,0.8093322490265351,0.7475777506305866,357.95703333017906,350.07091818485213,422.3432422070057
7,0,(((-172.1623747000707 / x9) + (7864.820398504311 / x3)) - (-60950.500746298705 / x12)),"(((t[0] / x[:, 9]) + (t[1] / x[:, 3])) - (t[2] / x[:, 12]))",-172.1623747000707;7864.820398504311;-60950.500746298705,11,264.11991072918147,309.8162012658063,548.7039536057935,309.8162012658063,0.7911211908858724,0.8206007479613429,0.6550728654489936,285.52492236878993,331.22121290541475,570.1089652454019
8,0,((((x6 + -732.3108587782391) / x9) + (9020.706792990455 / x3)) - (-55685.75514130381 / x12)),"((((x[:, 6] + t[0]) / x[:, 9]) + (t[1] / x[:, 3])) - (t[2] / x[:, 12]))",-732.3108587782391;9020.706792990455;-55685.75514130381,13,261.7658769326693,252.83498876185388,734.9810155668845,252.83498876185388,0.7929828747501155,0.8535957522952013,0.5379750884189776,288.7986169745072,279.86772880369176,762.0137556087224
9,0,(((((x6 + -709.8958130882531) / x9) + (14952.442740237706 / x3)) - (-44411.83272977207 / x12)) - x11),"(((((x[:, 6] + t[0]) / x[:, 9]) + (t[1] / x[:, 3])) - (t[2] / x[:, 12])) - x[:, 11])",-709.8958130882531;14952.442740237706;-44411.83272977207,15,362.09645557598407,216.5353555026628,693.9541107599363,216.5353555026628,0.713636597042808,0.8746150761051572,0.5637654852651508,395.05482423602734,249.4937241627061,726.9124794199796
