id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,184.31250000000003,"t[0]",184.31250000000003,1,1587.21484375,1633.2148437499989,1740.1309895833324,1633.2148437499989,0.0,-0.21499539403520207,-9.388385492042994e-2,1587.21484375,1633.2148437499989,1740.1309895833324
1,0,(1.35373373671246 * x1),"(t[0] * x[:, 1])",1.35373373671246,3,917.1122611135909,1023.448376174612,1166.460713079825,1023.448376174612,0.42218769895901753,0.23862738093304736,0.2667376484442019,920.4080979795953,1026.7442130406164,1169.7565499458292
2,0,((x12 * -0.38268525367570166) + 391.919250117078),"((x[:, 12] * t[0]) + t[1])",-0.38268525367570166;391.919250117078,5,374.4972337780392,335.2784660291388,348.948779907761,335.2784660291388,0.7640538486313289,0.7505767269361484,0.7806432740866933,381.42870558363865,342.2099378347383,355.88025171336045
3,0,((193.307966776015 - (x12 * 0.2690008604633909)) + x1),"((t[0] - (x[:, 12] * t[1])) + x[:, 1])",193.307966776015;0.2690008604633909,7,438.7681458688695,261.3599623240064,482.3366236525346,261.3599623240064,0.7235609611410745,0.8055668232357247,0.6967927998473977,451.3104621534659,273.9022786086028,494.878939937131
4,0,((Log(x9) * 18.74909189254165) + (202.41200352056183 - x4)),"((np.log(x[:, 9]) * t[0]) + (t[1] - x[:, 4]))",18.74909189254165;202.41200352056183,8,632.4160964008109,258.0510346763921,275.22377564025396,258.0510346763921,0.6015560849300992,0.8080284294759768,0.8269884011805313,647.9833775932534,273.6183158688346,290.7910568326965
5,0,(((4840.317196757983 / x4) + (x9 * 0.2535946964700918)) + x3),"(((t[0] / x[:, 4]) + (x[:, 9] * t[1])) + x[:, 3])",4840.317196757983;0.2535946964700918,9,934.5124942339086,215.1524838020949,684.3174942667762,215.1524838020949,0.4112249529962798,0.8399418926204706,0.5698232701451567,952.0256855754064,232.66567514359272,701.830685608274
6,0,(((x12 * -0.2561026703964652) + (178.5306073285348 + Sqrt(x9))) + x1),"(((x[:, 12] * t[0]) + (t[1] + np.sqrt(x[:, 9]))) + x[:, 1])",-0.2561026703964652;178.5306073285348,10,392.19352679557966,191.95839292537124,455.6688656638153,191.95839292537124,0.7529045747398809,0.8571966424728218,0.7135567274398662,411.65262828613277,211.41749441592438,475.12796715436843
7,0,((((x9 * 0.11751582856952264) + x1) + 116.41609067607058) + (x12 * -0.16835307290841556)),"((((x[:, 9] * t[0]) + x[:, 1]) + t[1]) + (x[:, 12] * t[2]))",0.11751582856952264;116.41609067607058;-0.16835307290841556,11,640.4051729841315,476.1108080637464,811.4414769978931,476.1108080637464,0.5965226916155273,0.6458075059374255,0.4899103939794093,660.1145271456401,495.820162225255,831.1508311594017
8,0,(((x9 + 11.88886892309431) + ((x12 * 1.2459230875273522e-2) + (x9 * -0.7435266750749498))) + x1),"(((x[:, 9] + t[0]) + ((x[:, 12] * t[1]) + (x[:, 9] * t[2]))) + x[:, 1])",11.88886892309431;1.2459230875273522e-2;-0.7435266750749498,13,1016.0503129275166,496.22839353535824,1225.1708628527335,496.22839353535824,0.35985331983982294,0.6308414567488232,0.2298311825856042,1039.3431860274814,519.521266635323,1248.4637359526982
9,0,(((x12 * -0.24631130172193777) + (((x9 * 5.200735271172632e-2) + Sqrt(x0)) + 171.90547695438275)) + x1),"(((x[:, 12] * t[0]) + (((x[:, 9] * t[1]) + np.sqrt(x[:, 0])) + t[2])) + x[:, 1])",-0.24631130172193777;5.200735271172632e-2;171.90547695438275,14,405.48211611573345,119.37991415702233,532.5417670570106,119.37991415702233,0.7445323059367757,0.911189855764437,0.6652327643484202,434.5942976992512,148.49209574054004,561.6539486405283
