id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.99999999999997,"t[0]",198.99999999999997,1,1619.875,1532.6249999999998,1596.8666666666663,1532.6249999999998,0.0,-0.11101294641340154,-3.8248129501627925e-3,1619.875,1532.6249999999998,1596.8666666666663
1,0,(x1 + 60.37500000000002),"(x[:, 1] + t[0])",60.37500000000002,3,1191.2343749999998,914.1250000000007,1230.8739583333333,914.1250000000007,0.2646133960953778,0.3373429836782307,0.22624609381548144,1194.530211866004,917.4208368660051,1234.1697951993376
2,0,(853.2593597702729 / Log(x4)),"(t[0] / np.log(x[:, 4]))",853.2593597702729,4,1063.6415880450802,851.4147095266395,1049.497564966776,851.4147095266395,0.34338045340221923,0.38280220859577363,0.34026320491519313,1069.1867654895598,856.9598869711191,1055.0427424112556
3,0,(x11 + (77576.16926140864 / x12)),"(x[:, 11] + (t[0] / x[:, 12]))",77576.16926140864,5,538.450784167566,310.71733978474725,602.3931962350513,310.71733978474725,0.6675973243814701,0.7747583478176422,0.6213226500648554,546.4979737297365,318.76452934691775,610.4403857972218
4,0,(x1 + (-50.03351248298659 + (52220.631573123734 / x12))),"(x[:, 1] + (t[0] + (t[1] / x[:, 12])))",-50.03351248298659;52220.631573123734,7,455.01446846813263,277.3015055347819,575.6860028977555,277.3015055347819,0.7191051973342804,0.7989817713341031,0.6381113675676118,466.2805338551713,288.56757092182056,586.9520682847942
5,0,(x1 + (x11 + ((52648.60072229625 / x12) + -84.43216383727605))),"(x[:, 1] + (x[:, 11] + ((t[0] / x[:, 12]) + t[1])))",52648.60072229625;-84.43216383727605,9,467.02927698000474,215.1613022804646,576.876745294621,215.1613022804646,0.7116880765614602,0.844027735159766,0.6373628412261481,483.15511220305723,231.2871375035171,593.0025805176734
6,0,(x1 + (x11 + (-74.66743254085611 + (38069.753918657385 / (x12 + -60.66987060354461))))),"(x[:, 1] + (x[:, 11] + (t[0] + (t[1] / (x[:, 12] + t[2])))))",-74.66743254085611;38069.753918657385;-60.66987060354461,11,552.8914481195019,376.5113902285256,675.9594699763909,376.5113902285256,0.6586826464267292,0.7270636789716987,0.5750773044017815,572.6008022810105,396.2207443900342,695.6688241378995
7,0,(x1 + (x11 + ((133738.85054922116 / (x12 + (x1 + x3))) + -157.61125180925742))),"(x[:, 1] + (x[:, 11] + ((t[0] / (x[:, 12] + (x[:, 1] + x[:, 3]))) + t[1])))",133738.85054922116;-157.61125180925742,13,419.59561322267433,179.14422918441272,490.2503862469105,179.14422918441272,0.7409703753544722,0.8701368189223508,0.6918180380705652,444.8924451603934,204.4410611221318,515.5472181846296
8,0,(x1 + (x11 + (-134.5568463756497 + (103117.6572344995 / (x12 + (-106.9666282632675 + (x10 + x1))))))),"(x[:, 1] + (x[:, 11] + (t[0] + (t[1] / (x[:, 12] + (t[2] + (x[:, 10] + x[:, 1])))))))",-134.5568463756497;103117.6572344995;-106.9666282632675,15,435.3473888922809,150.0112544260677,524.3197999386077,150.0112544260677,0.7312463067259629,0.8912555610308615,0.6704012701335283,464.5360411281106,179.1999066618974,553.5084521744375
9,0,(x1 + (x11 + (-45.2858483873649 + (41506.80148466449 / (x12 + ((-0.8039519806949299 / x1) + (x1 + -129.90841656573363))))))),"(x[:, 1] + (x[:, 11] + (t[0] + (t[1] / (x[:, 12] + ((t[2] / x[:, 1]) + (x[:, 1] + t[3])))))))",-45.2858483873649;41506.80148466449;-0.8039519806949299;-129.90841656573363,17,710.4650497525586,452.3616377290295,919.3350110714994,452.3616377290295,0.5614074852982122,0.6720791870302776,0.422086192422212,740.9249607294355,482.8215487059064,949.7949220483763
