id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,337.94174512605656,"t[0]",337.94174512605656,1,8193.532336674089,8146.063390705008,6960.8709369650505,8146.063390705008,1.7763568394002505e-15,-2.682319359542884e-3,-7.670321159968019e-3,8193.532336674089,8146.063390705008,6960.8709369650505
1,0,(x10 + -241.33368782629313),"(x[:, 10] + t[0])",-241.33368782629313,3,5423.827527486515,5217.386891693709,4261.87937271564,5217.386891693709,0.33803550109766933,0.35780249445041823,0.3830413758365343,5427.123364352519,5220.682728559714,4265.175209581645
2,0,Sqrt((x7 * -0.5521795719221759)),"np.sqrt((x[:, 7] * t[0]))",-0.5521795719221759,4,,,,Infinity,,,,,,
3,0,((-36186.9055466431 / x5) + 763.3624333602748),"((t[0] / x[:, 5]) + t[1])",-36186.9055466431;763.3624333602748,5,4405.820799701735,4302.530908007131,3344.0791850603446,4302.530908007131,0.46228066007851576,0.4704102505660288,0.5159040618754342,4412.752271507335,4309.46237981273,3351.010656865944
4,0,((-8771.215104519404 / Log(x5)) + 2309.6017833030605),"((t[0] / np.log(x[:, 5])) + t[1])",-8771.215104519404;2309.6017833030605,6,4399.028722363944,4302.101804132853,3343.3380498602455,4302.101804132853,0.46310961602311973,0.4704630680862557,0.5160113501662055,4408.685349838549,4311.758431607458,3352.99467733485
5,0,(((x0 * -1857.9405556203176) / x5) + 912.9683482707408),"(((x[:, 0] * t[0]) / x[:, 5]) + t[1])",-1857.9405556203176;912.9683482707408,7,3098.9444318557953,2995.272021512397,2265.9254640210074,2995.272021512397,0.6217816315943521,0.6313180792246605,0.6719798627597996,3111.4867481403917,3007.814337796993,2278.467780305604
6,0,(((x0 * -1958.911215519598) + (x5 * 1049.8423108892937)) / x8),"(((x[:, 0] * t[0]) + (x[:, 5] * t[1])) / x[:, 8])",-1958.911215519598;1049.8423108892937,9,2809.021425484508,2717.4867147362656,2065.897016754879,2717.4867147362656,0.6571660048363539,0.6655101057684397,0.7009364016071742,2826.534616826006,2734.9999060777636,2083.410208096377
7,0,((((85612.18467381928 / x3) + -25539.038013575766) / Log(x5)) + 5305.763720043754),"((((t[0] / x[:, 3]) + t[1]) / np.log(x[:, 5])) + t[2])",85612.18467381928;-25539.038013575766;5305.763720043754,10,2889.238800076086,2645.053545842436,2352.1622172545267,2645.053545842436,0.6473756761605852,0.6744257567156073,0.6594960489362811,2907.1563947683667,2662.9711405347166,2370.0798119468072
8,0,((812.6760535986913 - (82558.44647688948 / x5)) - ((-324501.52912956156 / x0) / x3)),"((t[0] - (t[1] / x[:, 5])) - ((t[2] / x[:, 0]) / x[:, 3]))",812.6760535986913;82558.44647688948;-324501.52912956156,11,2180.7199196050237,2051.9686955710263,1608.3687077455515,2051.9686955710263,0.7338486223036966,0.7474273606468624,0.7671691621703545,2200.4292737665323,2071.678049732535,1628.0780619070601
9,0,((4394.763363188676 - (20294.664827829005 / Log(x5))) - ((-330604.37890373345 / x0) / x3)),"((t[0] - (t[1] / np.log(x[:, 5]))) - ((t[2] / x[:, 0]) / x[:, 3]))",4394.763363188676;20294.664827829005;-330604.37890373345,12,2111.452850031366,1996.7094770053188,1551.6467012660924,1996.7094770053188,0.7423024938120351,0.7542291050944544,0.7753803591604419,2134.80377182003,2020.0603987939826,1574.997623054756
