id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,343.99466830781085,"t[0]",343.99466830781085,1,7438.746618271046,8917.612615194463,6909.388815873131,8917.612615194463,-2.220446049250313e-16,-6.242052531237219e-3,-2.176610022852632e-4,7438.746618271046,8917.612615194463,6909.388815873131
1,0,(x5 * 3.966963597705153),"(x[:, 5] * t[0])",3.966963597705153,3,4553.538116859225,4969.172942117729,3794.08037021009,4969.172942117729,0.3878621829012393,0.43929042486780034,0.4507609435977785,4556.83395372523,4972.4687789837335,3797.3762070760945
2,0,((x5 - x0) * 5.686586519092938),"((x[:, 5] - x[:, 0]) * t[0])",5.686586519092938,5,3804.855043288373,3940.5549173132886,2986.198417877676,3940.5549173132886,0.4885085836983759,0.5553572195597198,0.5677116346446498,3812.9022328505434,3948.602106875459,2994.2456074398465
3,0,(((x5 - x0) - x3) * 9.742219063870985),"(((x[:, 5] - x[:, 0]) - x[:, 3]) * t[0])",9.742219063870985,7,3014.394704309525,2998.640691168058,2241.1189724618584,2998.640691168058,0.5947711544703551,0.6616405652401356,0.675570902665958,3026.9370205941213,3011.1830074526542,2253.661288746455
4,0,((-148.31401405893584 + ((x5 * x22) / x0)) * 2.2608534884065308),"((t[0] + ((x[:, 5] * x[:, 22]) / x[:, 0])) * t[1])",-148.31401405893584;2.2608534884065308,9,2466.1233679905376,2464.703652193911,1901.6571348247587,2464.703652193911,0.6684759550845236,0.7218887421013236,0.724712112444295,2483.6365593320356,2482.2168435354088,1919.1703261662565
5,0,((((x5 * x22) / x0) + (x8 * -1.71896542462336)) * 3.323640599718751),"((((x[:, 5] * x[:, 22]) / x[:, 0]) + (x[:, 8] * t[0])) * t[1])",-1.71896542462336;3.323640599718751,11,1784.5150776886012,1872.741442862746,1510.716807509362,1872.741442862746,0.7601054089803951,0.7886843402329797,0.781305456689239,1807.3889346470794,1895.6152998212242,1533.5906644678403
6,0,((((x5 * x22) / x0) + (x8 * -1.7050821118645731)) * Log(x0)),"((((x[:, 5] * x[:, 22]) / x[:, 0]) + (x[:, 8] * t[0])) * np.log(x[:, 0]))",-1.7050821118645731,12,1746.4697097616242,1774.8704556866858,1478.235071807534,1774.8704556866858,0.7652198953151669,0.7997278680547083,0.7860075810847195,1772.8364046896588,1801.2371506147203,1504.6017667355686
7,0,((x5 / x3) * (((x5 * x22) * (0.7150253693643318 / x0)) - x8)),"((x[:, 5] / x[:, 3]) * (((x[:, 5] * x[:, 22]) * (t[0] / x[:, 0])) - x[:, 8]))",0.7150253693643318,13,1536.2618404358357,1669.8908509352377,1286.0594245008774,1669.8908509352377,0.793478401769665,0.8115735152606687,0.81382733208919,1564.8257599412066,1698.4547704406086,1314.6233440062483
8,0,((x5 / x3) * (((x5 * x22) * (0.8847267037089623 / x0)) - (x8 * 1.4486421460261))),"((x[:, 5] / x[:, 3]) * (((x[:, 5] * x[:, 22]) * (t[0] / x[:, 0])) - (x[:, 8] * t[1])))",0.8847267037089623;1.4486421460261,15,1411.6145332598037,1487.0647714662184,1157.472198191203,1487.0647714662184,0.8102348949764471,0.8322031722551526,0.8324418894924097,1444.572901919847,1520.0231401262618,1190.4305668512463
9,0,((((((x5 * x22) / x0) + -45.49286014955399) * (108.40111535591359 / x19)) - x8) * (x5 / x3)),"((((((x[:, 5] * x[:, 22]) / x[:, 0]) + t[0]) * (t[1] / x[:, 19])) - x[:, 8]) * (x[:, 5] / x[:, 3]))",-45.49286014955399;108.40111535591359,17,1324.8879523924804,1365.606062496323,1074.435321125207,1365.606062496323,0.8218936575768973,0.845908282118685,0.8444624825099976,1365.6521720300527,1406.3702821338952,1115.1995407627794
