id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.8652948963399,"t[0]",339.8652948963399,1,7950.758481033111,8378.27838633072,6936.567452317517,8378.27838633072,0.0,-8.047297040381096e-5,-4.152097592564186e-3,7950.758481033111,8378.27838633072,6936.567452317517
1,0,(x6 ^ 0.20146294975647028),"x[:, 6] ** t[0]",0.20146294975647028,3,121846.51746432728,122826.71443863718,124439.53940260729,122826.71443863718,-14.325143853255963,-13.66131739780844,-17.01412952062228,121849.81330119328,122830.01027550318,124442.8352394733
2,0,(Sqrt(x24) * x2),"(np.sqrt(x[:, 24]) * x[:, 2])",,4,4720.873971747788,4970.750419238918,3862.400648262792,4970.750419238918,0.40623602351780097,0.40666206097892466,0.44087075641423035,4726.4191491922675,4976.295596683397,3867.9458257072715
3,0,((x0 * -9.093230344219915) + x10),"((x[:, 0] * t[0]) + x[:, 10])",-9.093230344219915,5,4380.877893473928,4354.174346895281,3480.041128194019,4354.174346895281,0.448998745978172,0.4802601991188189,0.4962219249497958,4388.925083036099,4362.221536457451,3488.0883177561896
4,0,((x0 + (x3 - x5)) * -9.745269031963227),"((x[:, 0] + (x[:, 3] - x[:, 5])) * t[0])",-9.745269031963227,7,3010.9155214397233,3002.3003751745655,2242.7096654399406,3002.3003751745655,0.6213046178396191,0.6416278093477426,0.6753406306039408,3024.5368924831105,3015.9217462179527,2256.331036483328
5,0,((x5 * 10.853818918652781) + ((x3 + x0) * -11.624792636407252)),"((x[:, 5] * t[0]) + ((x[:, 3] + x[:, 0]) * t[1]))",10.853818918652781;-11.624792636407252,9,2966.6631959298106,2924.298989520953,2170.8620822472794,2924.298989520953,0.6268704170794626,0.6509385124611748,0.6857414379003166,2982.789031152863,2940.4248247440055,2186.987917470332
6,0,(((x3 + x0) * -19.642377746191094) + (294.67225942894237 + (x5 * 12.262282432523046))),"(((x[:, 3] + x[:, 0]) * t[0]) + (t[1] + (x[:, 5] * t[2])))",-19.642377746191094;294.67225942894237;12.262282432523046,11,2483.379409756939,2309.69852375226,1758.6902112685052,2309.69852375226,0.6876550311921621,0.7243008306071791,0.7454083050730287,2503.0887639184475,2329.4078779137685,1778.3995654300138
7,0,((x22 - (x5 * -12.406851644381335)) + ((x3 + (x0 + -11.582252259447975)) * -20.554975209101787)),"((x[:, 22] - (x[:, 5] * t[0])) + ((x[:, 3] + (x[:, 0] + t[1])) * t[2]))",-12.406851644381335;-11.582252259447975;-20.554975209101787,13,2342.9345414122745,2162.928539363955,1660.7557925644608,2162.928539363955,0.7053193670765564,0.741820157208261,0.7595854975596842,2369.9672814541123,2189.961279405793,1687.7885326062985
8,0,((((x3 + (x0 + -6.69311720695594)) * -20.51590566788518) + (x22 + (x5 * 12.490952292255896))) + x22),"((((x[:, 3] + (x[:, 0] + t[0])) * t[1]) + (x[:, 22] + (x[:, 5] * t[2]))) + x[:, 22])",-6.69311720695594;-20.51590566788518;12.490952292255896,15,2217.775489322379,2055.00219159503,1581.890005832362,2055.00219159503,0.7210611422025985,0.7547028794031707,0.7710022747653706,2246.9641415582087,2084.1908438308596,1611.0786580681918
9,0,((x1 - (x5 * -12.726144915821505)) + (((x0 * -27.117253078335303) + x22) - ((x8 - x22) * 7.163692753120092))),"((x[:, 1] - (x[:, 5] * t[0])) + (((x[:, 0] * t[1]) + x[:, 22]) - ((x[:, 8] - x[:, 22]) * t[2])))",-12.726144915821505;-27.117253078335303;7.163692753120092,17,1770.0287007000115,1567.8746579940869,1372.6945447067171,1567.8746579940869,0.7773761201623097,0.8128492803386371,0.8012858498246713,1807.3815185147273,1605.2274758088026,1410.047362521433
10,0,(((x5 * 15.999890488682604) + x1) + (((x3 + x0) * -18.064168478792087) - (-0.5526116072856716 + ((x8 - x22) * 6.077080805388649)))),"(((x[:, 5] * t[0]) + x[:, 1]) + (((x[:, 3] + x[:, 0]) * t[1]) - (t[2] + ((x[:, 8] - x[:, 22]) * t[3]))))",15.999890488682604;-18.064168478792087;-0.5526116072856716;6.077080805388649,19,1581.118798887628,1482.3412890064567,1326.8848524248388,1482.3412890064567,0.8011361051075243,0.8230590451814312,0.8079173572541204,1624.8679156545147,1526.0904057733435,1370.6339691917256
11,0,(((x5 * 11.505319968526468) + x1) + (((x0 * -28.403158085568226) + x8) - (((x8 - x22) * 8.353791771330936) + (x17 * -5.224001779944964)))),"(((x[:, 5] * t[0]) + x[:, 1]) + (((x[:, 0] * t[1]) + x[:, 8]) - (((x[:, 8] - x[:, 22]) * t[2]) + (x[:, 17] * t[3]))))",11.505319968526468;-28.403158085568226;8.353791771330936;-5.224001779944964,21,1565.3441201992462,1362.3367223797452,1140.9528798253043,1362.3367223797452,0.8031201521297063,0.8373834944556944,0.8348332607725051,1613.698407152121,1410.69100933262,1189.3071667781792
