id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,343.06014979356,"t[0]",343.06014979356,1,7822.277642046245,8521.926964527403,6912.553962150242,8521.926964527403,0.0,-3.6520964654083166e-3,-6.758542362148567e-4,7822.277642046245,8521.926964527403,6912.553962150242
1,0,(x5 * 3.9709093598137435),"(x[:, 5] * t[0])",3.9709093598137435,3,4774.439264897419,4750.670264007051,3797.720818574423,4750.670264007051,0.3896356683590607,0.44049976138806657,0.4502339446337591,4777.735101763424,4753.966100873055,3801.0166554404273
2,0,((x3 - x5) * -5.612478021035799),"((x[:, 3] - x[:, 5]) * t[0])",-5.612478021035799,5,4278.713412665882,4215.770470982365,3390.286157395471,4215.770470982365,0.4530092629713147,0.5034964640003743,0.5092150433496766,4286.760602228052,4223.817660544535,3398.3333469576414
3,0,((x5 * 1.584532836756585) * Log(x7)),"((x[:, 5] * t[0]) * np.log(x[:, 7]))",1.584532836756585,6,4498.637685247482,4180.2534813028715,3309.324818039778,4180.2534813028715,0.4248941432267195,0.5076794030586816,0.5209351771617915,4508.294312722087,4189.910108777476,3318.981445514383
4,0,(-285.83962617519813 - ((x5 * -191.2328153473796) / x0)),"(t[0] - ((x[:, 5] * t[1]) / x[:, 0]))",-285.83962617519813;-191.2328153473796,7,3397.3918820453414,3112.3428690861992,2443.350615455175,3112.3428690861992,0.5656774104023479,0.6334503383471841,0.6462954245700183,3409.9341983299378,3124.8851853707956,2455.8929317397715
5,0,(-719.4844302906995 + ((x5 * 634.5334882243054) / (x0 + x3))),"(t[0] + ((x[:, 5] * t[1]) / (x[:, 0] + x[:, 3])))",-719.4844302906995;634.5334882243054,9,2437.323110758359,2228.983488872609,1714.9590307024084,2228.983488872609,0.6884126053443465,0.73748613888551,0.751738922773715,2454.8363020998568,2246.496680214107,1732.4722220439062
6,0,(1319.0431314637044 - (((1624.1435173464401 * (x0 + x3)) + x5) / x5)),"(t[0] - (((t[1] * (x[:, 0] + x[:, 3])) + x[:, 5]) / x[:, 5]))",1319.0431314637044;1624.1435173464401,11,2358.247700135784,2194.728063914194,1712.86084039229,2194.728063914194,0.6985216061036048,0.7415204998015253,0.752042661217194,2381.121557094262,2217.601920872672,1735.734697350768
7,0,((x8 * -7.022925031423472) + ((((x0 + x3) - x5) * -16.10031581939429) + 580.8505311864001)),"((x[:, 8] * t[0]) + ((((x[:, 0] + x[:, 3]) - x[:, 5]) * t[1]) + t[2]))",-7.022925031423472;-16.10031581939429;580.8505311864001,13,2154.3411833983314,2041.8804645709258,1594.8423792212882,2041.8804645709258,0.7245890158873505,0.7595218056281452,0.7691272619443035,2181.373923440169,2068.913204612764,1621.875119263126
8,0,((-7.353949696897409 * (x8 + x0)) + (((106.92330327827297 - x5) * x9) - (x5 * -15.27168484450486))),"((t[0] * (x[:, 8] + x[:, 0])) + (((t[1] - x[:, 5]) * x[:, 9]) - (x[:, 5] * t[2])))",-7.353949696897409;106.92330327827297;-15.27168484450486,15,2232.9288923158056,1933.950981706675,1528.8816121576453,1933.950981706675,0.7145423629157084,0.7722329743811784,0.778675881353121,2264.120515441003,1965.1426048318726,1560.073235282843
9,0,(-1473.2504480187272 - ((((x20 - x5) * (x0 + x3)) + -9213.510109178258) / Log((x0 + x3)))),"(t[0] - ((((x[:, 20] - x[:, 5]) * (x[:, 0] + x[:, 3])) + t[1]) / np.log((x[:, 0] + x[:, 3]))))",-1473.2504480187272;-9213.510109178258,16,2045.7874324860068,1889.6637593324324,1603.7252065924886,1889.6637593324324,0.7384665277681393,0.7774488092231758,0.7678413651662993,2082.6287939739113,1926.5051208203372,1640.5665680803934
