id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.27279453407374,"t[0]",340.27279453407374,1,8574.897483471801,7753.80231702542,6932.368716238151,7753.80231702542,-8.881784197001252e-16,-4.767061190236177e-9,-3.5442797243874224e-3,8574.897483471801,7753.80231702542,6932.368716238151
1,0,(x10 + -240.18326548881265),"(x[:, 10] + t[0])",-240.18326548881265,3,5370.289999042482,5267.099891655629,4278.056064736707,5267.099891655629,0.3737196264569025,0.3207074798387657,0.38069960386693613,5373.585835908487,5270.395728521634,4281.351901602712
2,0,Sqrt((x7 * 10077.924665375964)),"np.sqrt((x[:, 7] * t[0]))",10077.924665375964,4,5108.375874234309,4705.4255143769715,3859.2924607412265,4705.4255143769715,0.40426391288283536,0.39314605345611164,0.44132070417887703,5113.921051678788,4710.970691821451,3864.837638185706
3,0,(-5.679060899746939 * (x0 - x5)),"(t[0] * (x[:, 0] - x[:, 5]))",-5.679060899746939,5,4009.201864299382,3734.821246907314,2980.499899739644,3734.821246907314,0.5324490033814211,0.5183238994227778,0.5685365641188904,4017.2490538615525,3742.8684364694845,2988.5470893018146
4,0,((x0 * (-1851.0485093795812 / x5)) + 912.2861838360803),"((x[:, 0] * (t[0] / x[:, 5])) + t[1])",-1851.0485093795812;912.2861838360803,7,3222.4388457923155,2868.4325191393336,2276.8099045372596,2868.4325191393336,0.6242008896312055,0.6300611731466299,0.6704042082519113,3234.981162076912,2880.97483542393,2289.352220821856
5,0,(1293.930124237446 - ((x3 + x0) * (1582.592002222863 / x5))),"(t[0] - ((x[:, 3] + x[:, 0]) * (t[1] / x[:, 5])))",1293.930124237446;1582.592002222863,9,2401.053379813376,2149.658036103613,1717.8108866682628,2149.658036103613,0.7199904273559617,0.7227607877452524,0.751326082104345,2419.7683536884947,2168.3730099787317,1736.5258605433814
6,0,(x1 - (((x3 + x0) * (1581.5747282883249 / x5)) + -1265.738610752974)),"(x[:, 1] - (((x[:, 3] + x[:, 0]) * (t[0] / x[:, 5])) + t[1]))",1581.5747282883249;-1265.738610752974,11,2270.1705247259706,2018.7838108609662,1587.479065238269,2018.7838108609662,0.7352539165509853,0.7396395035695087,0.7701931907674725,2294.339995076669,2042.9532812116647,1611.6485355889674
7,0,((x22 + x22) - (((x3 + x0) * (1581.7971124683725 / x5)) + -1111.0318468627636)),"((x[:, 22] + x[:, 22]) - (((x[:, 3] + x[:, 0]) * (t[0] / x[:, 5])) + t[1]))",1581.7971124683725;-1111.0318468627636,13,2161.219683889548,1935.1825137132068,1587.0399688409746,1935.1825137132068,0.7479597058675836,0.7504214779000542,0.7702567552857187,2189.783603394919,1963.7464332185777,1615.6038883463455
8,0,(((x3 + x0) * (-1597.2837638361236 / x5)) + (x1 + (282.61341502515467 * Log(x22)))),"(((x[:, 3] + x[:, 0]) * (t[0] / x[:, 5])) + (x[:, 1] + (t[1] * np.log(x[:, 22]))))",-1597.2837638361236;282.61341502515467,14,1972.9272891668775,1749.2428864978476,1449.711102434389,1749.2428864978476,0.7699182651489752,0.7744019226546834,0.7901367709000856,2005.1634804687942,1781.4790777997644,1481.9472937363057
9,0,(((x22 * 14.110101589582689) + -61.80364794152867) - ((x3 + x0) * ((x8 + 1356.4942258571468) / x5))),"(((x[:, 22] * t[0]) + t[1]) - ((x[:, 3] + x[:, 0]) * ((x[:, 8] + t[2]) / x[:, 5])))",14.110101589582689;-61.80364794152867;1356.4942258571468,15,2701.272674755245,2578.2115147671875,2808.461817845757,2578.2115147671875,0.6849790122900039,0.6674906811337493,0.5934411587886692,2735.811451150156,2612.750291162098,2843.000594240668
10,0,(((571.7172837008412 * Log(x22)) + -1109.44328912178) - (((x3 + x0) * (1686.0226151984155 / x5)) + x8)),"(((t[0] * np.log(x[:, 22])) + t[1]) - (((x[:, 3] + x[:, 0]) * (t[2] / x[:, 5])) + x[:, 8]))",571.7172837008412;-1109.44328912178;1686.0226151984155,16,1851.0350987202505,1648.9478282574805,1551.4015408436694,1648.9478282574805,0.7841332677984617,0.7873368743877521,0.7754158490989619,1889.4014230850244,1687.3141526222544,1589.7678652084433
11,0,(((x22 * 6.469723575234847) + 790.8700703562859) - ((x3 + x0) * ((x8 + (x15 * 12.165818099929536)) / x5))),"(((x[:, 22] * t[0]) + t[1]) - ((x[:, 3] + x[:, 0]) * ((x[:, 8] + (x[:, 15] * t[2])) / x[:, 5])))",6.469723575234847;790.8700703562859;12.165818099929536,17,1773.143195411296,1565.7493390514894,1511.9234299554103,1565.7493390514894,0.7932169802812163,0.7980668989874147,0.7811307834854491,1813.9074150488682,1606.5135586890617,1552.6876495929826
12,0,(((x22 * 6.004041018767887) + (x1 + 802.839145628449)) - ((x3 + x0) * ((x8 + (x15 * 12.12913665034007)) / x5))),"(((x[:, 22] * t[0]) + (x[:, 1] + t[1])) - ((x[:, 3] + x[:, 0]) * ((x[:, 8] + (x[:, 15] * t[2])) / x[:, 5])))",6.004041018767887;802.839145628449;12.12913665034007,19,1733.2700409402341,1512.8504667494776,1425.7344377401334,1512.8504667494776,0.7978669664236651,0.8048892127879653,0.793607683323487,1780.4832672862062,1560.0636930954497,1472.9476640861055
13,0,(((x0 * -16.41942787393557) + ((x3 * -7.157921698369988) - ((x8 * 9.563633900568517) - ((x22 * 6.507977952461069) + (x5 * 16.437590747836733))))) + x1),"(((x[:, 0] * t[0]) + ((x[:, 3] * t[1]) - ((x[:, 8] * t[2]) - ((x[:, 22] * t[3]) + (x[:, 5] * t[4]))))) + x[:, 1])",-16.41942787393557;-7.157921698369988;9.563633900568517;6.507977952461069;16.437590747836733,21,1868.1266245391278,1752.5513777864585,1520.6454516259578,1752.5513777864585,0.7821400631156277,0.7739752298955557,0.7798681652789755,1916.4809114920026,1800.9056647393334,1568.9997385788326
