id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.79172779264894,"t[0]",341.79172779264894,1,8216.864195748733,8116.431451896993,6919.644273481204,8116.431451896993,1.1102230246251565e-16,-1.133768283232639e-3,-1.7022626211273817e-3,8216.864195748733,8116.431451896993,6919.644273481204
1,0,(x5 * 3.95866684186151),"(x[:, 5] * t[0])",3.95866684186151,3,4790.924300475635,4728.296146437389,3787.2377424015494,4728.296146437389,0.41694006541395945,0.4167810118650618,0.4517514967949071,4794.22013734164,4731.591983303394,3790.5335792675537
2,0,((x5 - x0) * 5.679452709263051),"((x[:, 5] - x[:, 0]) * t[0])",5.679452709263051,5,3936.588659749555,3807.4857791011927,2980.7855571652935,3807.4857791011927,0.5209135059349916,0.530359788250846,0.5684952117489854,3944.6358493117255,3815.532968663363,2988.832746727464
3,0,(((x0 * -1926.1003736815328) / x5) + 935.436188319792),"(((x[:, 0] * t[0]) / x[:, 5]) + t[1])",-1926.1003736815328;935.436188319792,7,3162.1148375359808,2934.593878459372,2271.9764336374565,2934.593878459372,0.6151676890106075,0.6380279873815382,0.6711039116680537,3174.657153820577,2947.136194743968,2284.518749922053
4,0,(((x0 * -1258.923504770068) / (x5 - x3)) + 891.4081005754463),"(((x[:, 0] * t[0]) / (x[:, 5] - x[:, 3])) + t[1])",-1258.923504770068;891.4081005754463,9,2640.9046976281,2442.492528837726,1897.3357383647026,2442.492528837726,0.6785994468553516,0.6987269880992536,0.7253376868872343,2659.619671503219,2461.2075027128444,1916.0507122398212
5,0,(((x0 * -113810.26391330946) / ((x5 - x3) * x22)) + 886.2310873972075),"(((x[:, 0] * t[0]) / ((x[:, 5] - x[:, 3]) * x[:, 22])) + t[1])",-113810.26391330946;886.2310873972075,11,2173.010405794366,2043.4212516548778,1790.4283079350087,2043.4212516548778,0.735542616498561,0.7479510509041319,0.7408138314287744,2197.179876145064,2067.590722005576,1814.5977782857071
6,0,((((x0 * x12) * 6.479338724590789e-2) / ((x5 - x3) * x22)) + 0.11042303064743952),"((((x[:, 0] * x[:, 12]) * t[0]) / ((x[:, 5] - x[:, 3]) * x[:, 22])) + t[1])",6.479338724590789e-2;0.11042303064743952,13,124928.37951453842,122756.25648665756,125974.49845213052,122756.25648665756,-14.203899752800375,-14.141559978074733,-17.236333421887952,124958.31312074735,122786.19009286648,126004.43205833944
7,0,((((x12 * (x0 * x20)) * -5.7986743707507555) / ((x5 - x3) * x22)) + 936.4809626501454),"((((x[:, 12] * (x[:, 0] * x[:, 20])) * t[0]) / ((x[:, 5] - x[:, 3]) * x[:, 22])) + t[1])",-5.7986743707507555;936.4809626501454,15,1797.5860553285036,1694.4021876835338,1576.5666367597228,1694.4021876835338,0.7812321084412538,0.7910013461955007,0.7717728968716638,1833.5544844204792,1730.3706167755095,1612.5350658516984
8,0,((x12 * ((x0 * -1824.9164732628421) / ((x5 - x3) * (((x11 * x0) / x5) + x22)))) + 1272.9933233380807),"((x[:, 12] * ((x[:, 0] * t[0]) / ((x[:, 5] - x[:, 3]) * (((x[:, 11] * x[:, 0]) / x[:, 5]) + x[:, 22])))) + t[1])",-1824.9164732628421;1272.9933233380807,19,1747.6054231271758,1600.6022518287948,1429.4693196633964,1600.6022518287948,0.7873147977751224,0.8025712440999587,0.7930670139588069,1793.1654333103447,1646.1622620119638,1475.0293298465654
9,0,((376.5188256944142 * (x5 / ((x22 * -261.23677011625324) + (x12 * (x22 + (x3 + ((x0 * 129.2745532082991) / x5))))))) * x3),"((t[0] * (x[:, 5] / ((x[:, 22] * t[1]) + (x[:, 12] * (x[:, 22] + (x[:, 3] + ((x[:, 0] * t[2]) / x[:, 5]))))))) * x[:, 3])",376.5188256944142;-261.23677011625324;129.2745532082991,21,1347.0670114295344,1269.5910980780839,1031.047740156346,1269.5910980780839,0.8360606942820736,0.8434003259029939,0.850743360010121,1393.208727553595,1315.7328142021445,1077.1894562804066
10,0,(x3 / ((((x22 + x22) * -131.65951135930143) + (x11 * (((x0 * 136.31029147561654) / x5) + (x3 + x22)))) / (x5 * 450.3137723951371))),"(x[:, 3] / ((((x[:, 22] + x[:, 22]) * t[0]) + (x[:, 11] * (((x[:, 0] * t[1]) / x[:, 5]) + (x[:, 3] + x[:, 22])))) / (x[:, 5] * t[2])))",-131.65951135930143;136.31029147561654;450.3137723951371,23,1411.9603201852603,1334.0365032839036,1081.372639288969,1334.0365032839036,0.8281631183687099,0.8354512079014905,0.843458221737837,1462.4964854639934,1384.5726685626366,1131.908804567702
11,0,(-329.27338840260273 + ((470.0940590464088 * (x5 / (((x0 * ((x22 * -206.02308504459853) + (x12 * (x3 + (x3 + x22))))) + 0.6616881342127029) / x5))) * x3)),"(t[0] + ((t[1] * (x[:, 5] / (((x[:, 0] * ((x[:, 22] * t[2]) + (x[:, 12] * (x[:, 3] + (x[:, 3] + x[:, 22]))))) + t[3]) / x[:, 5]))) * x[:, 3]))",-329.27338840260273;470.0940590464088;-206.02308504459853;0.6616881342127029,25,1283.1533723420282,1170.6368060466634,1011.7159525296788,1170.6368060466634,0.843839043487428,0.8556059958278056,0.8535418702572961,1338.0839867754337,1225.567420480069,1066.6465669630843
12,0,(-340.0340827206589 + (((388.40139666035793 + x22) * (x5 / (((x0 * ((x22 * -205.7937099303803) + (x12 * (x3 + (x3 + x22))))) + x0) / x5))) * x3)),"(t[0] + (((t[1] + x[:, 22]) * (x[:, 5] / (((x[:, 0] * ((x[:, 22] * t[2]) + (x[:, 12] * (x[:, 3] + (x[:, 3] + x[:, 22]))))) + x[:, 0]) / x[:, 5]))) * x[:, 3]))",-340.0340827206589;388.40139666035793;-205.7937099303803,27,1190.5281921034114,1088.0639641700807,964.1252594793119,1088.0639641700807,0.8551116139026163,0.8657910704921691,0.8604311991048723,1249.8532556914893,1147.3890277581586,1023.4503230673898
13,0,(-334.41786298211605 + (((391.04151486263373 + x22) * (x5 / (((x0 * ((x22 * -205.0380464675985) + (x12 * (x3 + (x3 + x22))))) + Sin(x14)) / x5))) * x3)),"(t[0] + (((t[1] + x[:, 22]) * (x[:, 5] / (((x[:, 0] * ((x[:, 22] * t[2]) + (x[:, 12] * (x[:, 3] + (x[:, 3] + x[:, 22]))))) + np.sin(x[:, 14])) / x[:, 5]))) * x[:, 3]))",-334.41786298211605;391.04151486263373;-205.0380464675985,28,1196.5837281554761,1099.365558150395,959.4995441728578,1099.365558150395,0.8543746495439747,0.8643970579342888,0.8611008273842442,1263.7247957938305,1166.5066257887493,1026.6406118112122
14,0,((-375.2802031268516 + (((336.76036508434555 + x22) * (x5 / (((x0 * ((x22 * -207.63657344748916) + (x12 * ((x3 + x3) + x22)))) + 0.8048751567212125) / x5))) * x3)) + x5),"((t[0] + (((t[1] + x[:, 22]) * (x[:, 5] / (((x[:, 0] * ((x[:, 22] * t[2]) + (x[:, 12] * ((x[:, 3] + x[:, 3]) + x[:, 22])))) + t[3]) / x[:, 5]))) * x[:, 3])) + x[:, 5])",-375.2802031268516;336.76036508434555;-207.63657344748916;0.8048751567212125,29,1168.2478271556124,1072.059540151419,971.4118639356745,1072.059540151419,0.8578231549987105,0.8677651608817651,0.8593763749141641,1231.9673398983628,1135.7790528941694,1035.1313766784249
15,0,(-394.4958544249088 + (((111.66477913437502 + x22) * (x5 / ((x0 * ((x22 * -204.27516469050667) + (x12 * (x3 + (x3 + x22))))) / (((x5 + x3) / x11) * 346.5245227234999)))) * x3)),"(t[0] + (((t[1] + x[:, 22]) * (x[:, 5] / ((x[:, 0] * ((x[:, 22] * t[2]) + (x[:, 12] * (x[:, 3] + (x[:, 3] + x[:, 22]))))) / (((x[:, 5] + x[:, 3]) / x[:, 11]) * t[3])))) * x[:, 3]))",-394.4958544249088;111.66477913437502;-204.27516469050667;346.5245227234999,31,1080.8858778065207,1003.696017177402,872.5483158467196,1003.696017177402,0.8684551853290027,0.876197565168516,0.8736880701252876,1152.2660156893362,1075.0761550602174,943.928453729535
16,0,(-403.93405314514524 + (((x14 + x22) * (x5 / (((x0 * ((x22 * -203.6246942279322) + (x12 * (x3 + (x3 + x22))))) + (x5 + 0.5260953077600977)) / (((x5 + x3) / x11) * 314.20134604059496)))) * x3)),"(t[0] + (((x[:, 14] + x[:, 22]) * (x[:, 5] / (((x[:, 0] * ((x[:, 22] * t[1]) + (x[:, 12] * (x[:, 3] + (x[:, 3] + x[:, 22]))))) + (x[:, 5] + t[2])) / (((x[:, 5] + x[:, 3]) / x[:, 11]) * t[3])))) * x[:, 3]))",-403.93405314514524;-203.6246942279322;0.5260953077600977;314.20134604059496,35,1056.396448655158,967.0149744451777,842.3215637681845,967.0149744451777,0.8714355715892542,0.8807220450156891,0.8780637583474111,1140.3227832031012,1050.9413089931206,926.2478983161275
