id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.385574151383,"t[0]",338.385574151383,1,8334.583881212322,8001.262068326,6954.606544971235,8001.262068326,0.0,-1.7894565175955446e-3,-6.763474595875341e-3,8334.583881212322,8001.262068326,6954.606544971235
1,0,(x5 * 3.9354931746356883),"(x[:, 5] * t[0])",3.9354931746356883,3,4863.982530311104,4656.6361704584515,3773.956716079033,4656.6361704584515,0.4164096732801009,0.4169708505273668,0.45367408610606286,4867.2783671771085,4659.932007324456,3777.252552945037
2,0,((x5 / x0) * 104.41861629693736),"((x[:, 5] / x[:, 0]) * t[0])",104.41861629693736,5,4450.872108918599,4173.116823433509,3460.486184102337,4173.116823433509,0.46597548571660785,0.47750937304237817,0.49905273979632436,4458.91929848077,4181.1640129956795,3468.5333736645075
3,0,(((x5 + -34.328785856268354) / x0) * 172.15892056439205),"(((x[:, 5] + t[0]) / x[:, 0]) * t[1])",-34.328785856268354;172.15892056439205,7,3612.7034728034328,3385.7391574684807,2595.764966294458,3385.7391574684807,0.5665406306669817,0.576092151274791,0.6242316024922352,3625.245789088029,3398.281473753077,2608.3072825790546
4,0,(400.1912736833393 * Sin(((x14 + x10) / x5))),"(t[0] * np.sin(((x[:, 14] + x[:, 10]) / x[:, 5])))",400.1912736833393,8,3135.3717524406825,2933.452253184885,2404.7182779521627,2933.452253184885,0.623811842663389,0.632720249212731,0.6518879230219137,3152.007284774121,2950.087785518324,2421.3538102856014
5,0,(((x5 + (x22 + -124.89982222914588)) / x0) * 170.16318308303798),"(((x[:, 5] + (x[:, 22] + t[0])) / x[:, 0]) * t[1])",-124.89982222914588;170.16318308303798,9,3106.0049285230243,2932.476551686308,2430.1670375989506,2932.476551686308,0.6273353327783373,0.6328424108749333,0.648203907036181,3123.5181198645223,2949.989743027806,2447.6802289404486
6,0,((10592.394039707042 * Sin(((x14 + x10) / x5))) / x0),"((t[0] * np.sin(((x[:, 14] + x[:, 10]) / x[:, 5]))) / x[:, 0])",10592.394039707042,10,2853.8941323096146,2621.222128214444,2048.910782548154,2621.222128214444,0.6575840890217909,0.6718126879469617,0.7033953646066882,2875.866378082977,2643.1943739878066,2070.8830283215166
7,0,(((5255.387045295497 * (x5 + (x22 + -132.4618463191219))) / x0) / x0),"(((t[0] * (x[:, 5] + (x[:, 22] + t[1]))) / x[:, 0]) / x[:, 0])",5255.387045295497;-132.4618463191219,11,2467.2059743224377,2300.927076473936,1781.2751729354447,2300.927076473936,0.7039797055874653,0.7119148872085752,0.7421388585077354,2488.610985962046,2322.332088113544,1802.680184575053
8,0,((((((x22 / x8) * 81.0633739839537) + x5) + -121.21386139770776) * 295.15258245057464) / x0),"((((((x[:, 22] / x[:, 8]) * t[0]) + x[:, 5]) + t[1]) * t[2]) / x[:, 0])",81.0633739839537;-121.21386139770776;295.15258245057464,13,2269.3206783187507,2169.9376348386395,1896.2434661394695,2169.9376348386395,0.7277223781460506,0.7283152800996959,0.7254958065124884,2296.3534183605884,2196.9703748804773,1923.2762061813073
9,0,((((126.96435814074408 - (((x22 / x8) * 82.84468756003554) + x5)) / x0) / x0) * -9093.417238594204),"((((t[0] - (((x[:, 22] / x[:, 8]) * t[1]) + x[:, 5])) / x[:, 0]) / x[:, 0]) * t[2])",126.96435814074408;82.84468756003554;-9093.417238594204,15,1620.1638651436933,1546.517645020175,1322.3181233289356,1546.517645020175,0.8056095075369222,0.8063699129125301,0.8085784465655572,1653.1222338037367,1579.4760136802183,1355.276491988979
