id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.8948186172629,"t[0]",341.8948186172629,1,8110.329802562618,8223.612199323896,6918.947874445758,8223.612199323896,-6.661338147750939e-16,-1.2765465299340306e-3,-1.6014504316674838e-3,8110.329802562618,8223.612199323896,6918.947874445758
1,0,(x5 * 3.9669265491702026),"(x[:, 5] * t[0])",3.9669265491702026,3,4708.612724202001,4814.07807002901,3794.0473682212573,4814.07807002901,0.4194301786945551,0.41385569408532763,0.4507657210351117,4711.908561068006,4817.373906895014,3797.3432050872616
2,0,((-27.630326203428265 + x5) * 5.779937777410225),"((t[0] + x[:, 5]) * t[1])",-27.630326203428265;5.779937777410225,5,4331.775277588722,4403.403882043936,3407.6511523332006,4403.403882043936,0.4658940655878119,0.46385786134808915,0.5067012501499032,4338.706749394321,4410.335353849536,3414.5826241388
3,0,(-1728.6188224969578 - (Log(x5) * -464.75572641905813)),"(t[0] - (np.log(x[:, 5]) * t[1]))",-1728.6188224969578;-464.75572641905813,6,4312.55231686979,4391.373330254268,3384.4317704796235,4391.373330254268,0.46826424795855326,0.4653226567514763,0.5100625367161115,4322.208944344395,4401.029957728872,3394.088397954228
4,0,(((x3 * -2.3629138151773668) + x5) * 12.756652196717548),"(((x[:, 3] * t[0]) + x[:, 5]) * t[1])",-2.3629138151773668;12.756652196717548,7,3191.7064855200283,3282.7884538916383,2797.939975551487,3282.7884538916383,0.6064640325093132,0.6002998431308324,0.5949643228151069,3202.972550907067,3294.054519278677,2809.206040938526
5,0,((x22 * ((x5 / x0) * 2.2642948330580515)) + -336.3409663069043),"((x[:, 22] * ((x[:, 5] / x[:, 0]) * t[0])) + t[1])",2.2642948330580515;-336.3409663069043,9,2496.185231117505,2433.8995305090993,1901.5562289019927,2433.8995305090993,0.6922214889055699,0.7036574126502053,0.7247267197979612,2513.698422459003,2451.4127218505973,1919.0694202434904
6,0,(Log(((-7.740495613023865 + x5) / (x3 + x0))) * 823.9079307285908),"(np.log(((t[0] + x[:, 5]) / (x[:, 3] + x[:, 0]))) * t[1])",-7.740495613023865;823.9079307285908,10,2378.372898439562,2395.1433838305807,1775.4895947102227,2395.1433838305807,0.7067476962912076,0.7083762174482069,0.7429763909833551,2399.1673138563606,2415.937799247379,1796.284010127021
7,0,((-5.58582041376246 * x8) + (x22 * ((x5 / x0) * 3.273583098036889))),"((t[0] * x[:, 8]) + (x[:, 22] * ((x[:, 5] / x[:, 0]) * t[1])))",-5.58582041376246;3.273583098036889,11,1882.275347018668,1778.8078539095204,1509.6893070553956,1778.8078539095204,0.7679163002195142,0.7834189475703537,0.7814541998166172,1905.1492039771463,1801.6817108679986,1532.5631640138738
8,0,((-6.132149821948298 * x8) + (x22 * ((x5 / (x0 + 4.9581196196601995)) * 4.135558219104985))),"((t[0] * x[:, 8]) + (x[:, 22] * ((x[:, 5] / (x[:, 0] + t[1])) * t[2])))",-6.132149821948298;4.9581196196601995;4.135558219104985,13,1757.52677473125,1630.4318398493508,1450.9979363264779,1630.4318398493508,0.7832977428148574,0.8014846611941377,0.7899504861186174,1784.5595147730878,1657.4645798911886,1478.0306763683157
9,0,((-6.506532020055963 * x8) + (x22 * ((x5 / (x0 + -2.5461570406515337)) * Log(x0)))),"((t[0] * x[:, 8]) + (x[:, 22] * ((x[:, 5] / (x[:, 0] + t[1])) * np.log(x[:, 0]))))",-6.506532020055963;-2.5461570406515337,14,1758.4420799266302,1620.0151947281743,1477.6207057542877,1620.0151947281743,0.7831848860978481,0.8027529533023451,0.7860965180070947,1789.2032240093372,1650.7763388108813,1508.3818498369947
