id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.76540844315986,"t[0]",339.76540844315986,1,7954.245349036306,8374.975502269332,6937.647328965205,8374.975502269332,-2.220446049250313e-16,-1.2445030721353056e-4,-4.308422807934864e-3,7954.245349036306,8374.975502269332,6937.647328965205
1,0,(x10 + -239.9944827163014),"(x[:, 10] + t[0])",-239.9944827163014,3,5199.547118050231,5437.720810327834,4280.963457193711,5437.720810327834,0.3463179861958644,0.35063720068439586,0.3802787236182693,5202.842954916236,5441.016647193839,4284.259294059716
2,0,Sqrt((x24 * -0.5365878381924811)),"np.sqrt((x[:, 24] * t[0]))",-0.5365878381924811,4,,,,Infinity,,,,,,
3,0,(771.4328618781296 + (-36778.326601504006 / x5)),"(t[0] + (t[1] / x[:, 5]))",771.4328618781296;-36778.326601504006,5,4256.603098040555,4445.644045870402,3353.07962902737,4445.644045870402,0.46486399259028854,0.4691092163275098,0.5146011386715759,4263.534569846154,4452.575517676001,3360.0111008329695
4,0,Sqrt(((x5 + -52.932742522210596) * 3531.356252767701)),"np.sqrt(((x[:, 5] + t[0]) * t[1]))",-52.932742522210596;3531.356252767701,6,4242.375954579412,4424.823221073105,3337.2565426541582,4424.823221073105,0.4666526152486111,0.47159560162495895,0.5168917219436726,4252.0325820540165,4434.4798485477095,3346.913170128763
5,0,(915.0765735229334 + (-1858.8254705180611 * (x0 / x5))),"(t[0] + (t[1] * (x[:, 0] / x[:, 5])))",915.0765735229334;-1858.8254705180611,7,3090.2891117623253,2999.9668320524293,2279.036230754491,2999.9668320524293,0.611491854203777,0.6417493784867407,0.6700819205849453,3102.8314280469217,3012.5091483370256,2291.5785470390874
6,0,((9.855289222257014 * x22) - (1812.7534445262795 * (x0 / x5))),"((t[0] * x[:, 22]) - (t[1] * (x[:, 0] / x[:, 5])))",9.855289222257014;1812.7534445262795,9,2636.8302138762406,2606.526638490374,2261.117372631319,2606.526638490374,0.6685002664400206,0.6887332958974117,0.6726758921846643,2654.3434052177386,2624.039829831872,2278.630563972817
7,0,(((x22 / x8) * (x5 * 15.43530116845395)) + (x0 * -27.47018707915608)),"(((x[:, 22] / x[:, 8]) * (x[:, 5] * t[0])) + (x[:, 0] * t[1]))",15.43530116845395;-27.47018707915608,11,2237.842001905221,2067.630103315141,1793.4213981806206,2067.630103315141,0.7186606769457587,0.7530873469472985,0.7403805453879372,2260.715858863699,2090.5039602736188,1816.2952551390988
8,0,(x1 - (-774.5233816921007 + ((5085.015743203559 * (x3 / x5)) * (x0 / x5)))),"(x[:, 1] - (t[0] + ((t[1] * (x[:, 3] / x[:, 5])) * (x[:, 0] / x[:, 5]))))",-774.5233816921007;5085.015743203559,13,2216.2886732563206,2050.9439807803783,1614.2016959901384,2050.9439807803783,0.7213703404905867,0.7550799735673186,0.76632476652059,2244.8525927616915,2079.507900285749,1642.7656154955093
9,0,(((x22 / x8) * (-556.0944111893753 + ((Log(x5) - Log(x0)) * 1113.0525286571317))) + -262.9620190027282),"(((x[:, 22] / x[:, 8]) * (t[0] + ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[1]))) + t[2])",-556.0944111893753;1113.0525286571317;-262.9620190027282,15,2107.6742298596887,1918.5776208219079,1649.2854092070609,1918.5776208219079,0.7350252428264558,0.7708869252362233,0.7612459743859674,2142.2130062545993,1953.1163972168185,1683.8241856019715
10,0,(((x22 / x8) * (x5 * ((Log(x5) - Log(x0)) * 9.009100674335341))) + (x3 * -15.772081770948208)),"(((x[:, 22] / x[:, 8]) * (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[0]))) + (x[:, 3] * t[1]))",9.009100674335341;-15.772081770948208,17,1556.5593643077298,1406.812290516978,1241.9527313802057,1406.812290516978,0.8043108684727315,0.8320010167961113,0.8202123097772823,1597.323583945302,1447.5765101545503,1282.716951017778
11,0,((x3 * -15.871803684096665) + ((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -8.778427619170698))))),"((x[:, 3] * t[0]) + ((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[1])))))",-15.871803684096665;-8.778427619170698,19,1499.652490639438,1365.074603237172,1187.557158026461,1365.074603237172,0.8114651453615109,0.8369852560379455,0.8280867274137264,1546.86571698541,1412.287829583144,1234.770384372433
12,0,(((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -8.885684746127824)))) + ((-2.3411141400728455 - x3) * 14.87790898511433)),"(((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[0])))) + ((t[1] - x[:, 3]) * t[2]))",-8.885684746127824;-2.3411141400728455;14.87790898511433,21,1477.6947363484906,1344.763277586349,1174.6523933462863,1344.763277586349,0.8142256529052727,0.8394107978674153,0.8299548482979551,1529.8777759940385,1396.946317231897,1226.8354329918343
13,0,(-150.92254863180963 - (((x22 / x8) * (x22 - (x5 * ((Log(x5) - Log(x0)) * 18.118460224566412)))) / Log((x3 + -7.987726880141386)))),"(t[0] - (((x[:, 22] / x[:, 8]) * (x[:, 22] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[1])))) / np.log((x[:, 3] + t[2]))))",-150.92254863180963;18.118460224566412;-7.987726880141386,22,1896.1579720998434,1853.2955545285643,1548.5371007408155,1853.2955545285643,0.7616168613243025,0.7786827917016067,0.7758305114744785,1948.9116681014075,1906.0492505301283,1601.2907967423796
14,0,((x5 + -408.0266740476065) - (((x22 / x8) * (x22 - (x5 * ((Log(x5) - Log(x0)) * 22.11012531556907)))) / Log((x3 + -11.222645329114478)))),"((x[:, 5] + t[0]) - (((x[:, 22] / x[:, 8]) * (x[:, 22] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[1])))) / np.log((x[:, 3] + t[2]))))",-408.0266740476065;22.11012531556907;-11.222645329114478,24,1400.6295415166658,1281.5677836738844,1186.3749507436823,1281.5677836738844,0.8239142143526716,0.8469574896271669,0.8282578662271166,1458.1790280638268,1339.1172702210454,1243.9244372908433
15,0,(((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -8.818909515230638)))) + (-14.152435154854865 * ((x3 + Log(x0)) + Sin(x22)))),"(((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[0])))) + (t[1] * ((x[:, 3] + np.log(x[:, 0])) + np.sin(x[:, 22]))))",-8.818909515230638;-14.152435154854865,25,1370.2462491172223,1278.0549112826643,1059.8788699305285,1278.0549112826643,0.8277339723644263,0.8473769905043117,0.8465697050088946,1434.3699830537607,1342.1786452192027,1124.002603867067
16,0,(-1.937446705972309e-2 + (((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -8.778016360561761)))) + (-15.873970547672428 * (x3 + Sin((x3 * -2.7202446884588095e-4)))))),"(t[0] + (((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[1])))) + (t[2] * (x[:, 3] + np.sin((x[:, 3] * t[3]))))))",-1.937446705972309e-2;-8.778016360561761;-15.873970547672428;-2.7202446884588095e-4,26,1499.631072914431,1365.0727160165534,1187.5462799888567,1365.0727160165534,0.8114678379770975,0.8369854814064237,0.8280883021413352,1566.3197562084308,1431.7613993105533,1254.2349632828566
17,0,((-16.175249105082777 * (Sin((x3 * (1.4829535559635338 / Log(x5)))) + x3)) + ((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -8.987177408955397))))),"((t[0] * (np.sin((x[:, 3] * (t[1] / np.log(x[:, 5])))) + x[:, 3])) + ((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[2])))))",-16.175249105082777;1.4829535559635338;-8.987177408955397,27,1400.584824739446,1269.201793743853,1139.4996964024444,1269.201793743853,0.823919836102474,0.8484342138131571,0.8350436266620149,1469.8384573909075,1338.4554263953144,1208.7533290539059
18,0,(523.2295145317593 + (((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -9.037053160741458)))) + (x3 * ((x3 + -30.602949957578694) + (-32.35954495134528 - Sin(x22)))))),"(t[0] + (((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[1])))) + (x[:, 3] * ((x[:, 3] + t[2]) + (t[3] - np.sin(x[:, 22]))))))",523.2295145317593;-9.037053160741458;-30.602949957578694;-32.35954495134528,28,1243.1436107181487,1204.2856749467458,1052.108552150173,1204.2856749467458,0.8437131926199937,0.8561863794893961,0.8476945525580233,1314.9621927270716,1276.1042569556687,1123.9271341590959
19,0,(-0.4250647521395748 + (((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -8.472457374293386)))) + (-14.837512673207955 * (x3 + Sin(((x0 + (0.21778765913390752 - x3)) * 2.598140772713261)))))),"(t[0] + (((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[1])))) + (t[2] * (x[:, 3] + np.sin(((x[:, 0] + (t[3] - x[:, 3])) * t[4]))))))",-0.4250647521395748;-8.472457374293386;-14.837512673207955;0.21778765913390752;2.598140772713261,30,1541.521433266132,1437.994828028817,1214.8364493863323,1437.994828028817,0.8062014225582199,0.8282772544782679,0.8241377198061233,1618.469913989978,1514.9433087526631,1291.7849301101785
20,0,(((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -9.475395236195862)))) + (-17.928901395890623 * (((0.66604210009408 - Sin(((x0 + (3.6696312789078904 - x3)) * 0.2778514776677789))) * -3.232245164628052) + x3))),"(((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[0])))) + (t[1] * (((t[2] - np.sin(((x[:, 0] + (t[3] - x[:, 3])) * t[4]))) * t[5]) + x[:, 3])))",-9.475395236195862;-17.928901395890623;0.66604210009408;3.6696312789078904;0.2778514776677789;-3.232245164628052,32,1238.6012265278598,1112.9043784222702,942.6430035298554,1112.9043784222702,0.844284256748766,0.8670989688969875,0.8635410156706235,1320.679605966629,1194.9827578610393,1024.7213829686245
21,0,(((((-9.209144579992632 - Sin((-19.260864394804482 * ((Sin(x22) - x3) + x0)))) * 1.9267780670924093) + x3) * 0.474532918025025) + ((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -1.551683041520943))))),"(((((t[0] - np.sin((t[1] * ((np.sin(x[:, 22]) - x[:, 3]) + x[:, 0])))) * t[2]) + x[:, 3]) * t[3]) + ((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[4])))))",-9.209144579992632;-19.260864394804482;1.9267780670924093;0.474532918025025;-1.551683041520943,33,40160.735935867924,40821.73349437474,40768.52300301468,1051.972284686186,-4.048968717156001,-3.8748576948776075,-4.901737158996489,40245.37926466415,40906.37682317097,40853.166331810906
22,0,(((x5 + x22) + (-8.04106885245926 * (x3 + (-15.141235709294278 * (-18.202933714392184 - Sin((3.7770574558416685 * (x0 + (Sin(x22) - x3))))))))) + ((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -0.49151672504078))))),"(((x[:, 5] + x[:, 22]) + (t[0] * (x[:, 3] + (t[1] * (t[2] - np.sin((t[3] * (x[:, 0] + (np.sin(x[:, 22]) - x[:, 3]))))))))) + ((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[4])))))",-8.04106885245926;-15.141235709294278;-18.202933714392184;3.7770574558416685;-0.49151672504078,37,6358938.481714467,6384050.693428027,6397422.277702544,1414.1186875935157,-798.4395700259462,-761.3718050002674,-925.1043078582255,6359033.384840692,6384145.596554253,6397517.18082877
23,0,((((-9.10729315890979 + x3) + (-20.55598268405824 * (-0.6714529499349081 - Sin((0.4425176919576773 * ((Sin(x22) - x3) + x0)))))) * -1.7284533249704945) + (x22 + (x0 + ((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -0.3303621345384642))))))),"((((t[0] + x[:, 3]) + (t[1] * (t[2] - np.sin((t[3] * ((np.sin(x[:, 22]) - x[:, 3]) + x[:, 0])))))) * t[4]) + (x[:, 22] + (x[:, 0] + ((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[5])))))))",-9.10729315890979;-20.55598268405824;-0.6714529499349081;0.4425176919576773;-1.7284533249704945;-0.3303621345384642,39,61502.63152884106,61879.63530313824,62607.65556395044,1014.9191592923748,-6.7320511035396216,-6.389554300904239,-8.063215933824655,61602.664553782066,61979.66832807924,62707.68858889144
24,0,(((((1.7059715138823106 * (0.41097242460009537 - Sin((-0.4417880849912486 * (x0 + (Sin(x22) - x3)))))) + (x3 + -9.496736000434243e-2)) * -20.109298028508377) + (x17 + x22)) + ((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -8.891695421858808))))),"(((((t[0] * (t[1] - np.sin((t[2] * (x[:, 0] + (np.sin(x[:, 22]) - x[:, 3])))))) + (x[:, 3] + t[3])) * t[4]) + (x[:, 17] + x[:, 22])) + ((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[5])))))",1.7059715138823106;0.41097242460009537;-0.4417880849912486;-9.496736000434243e-2;-20.109298028508377;-8.891695421858808,39,1134.6239710822708,995.6841467755614,850.0889393991284,996.2053450634003,0.8573561763191355,0.8810971972749431,0.8769393367100211,1237.5472069372659,1098.6073826305565,953.0121752541236
25,0,(((x17 + x22) + (-8.934760763099167 * (((((-20.177055689253095 - Sin((5.501217168214639e-4 * (x0 + (Sin(x22) - x3))))) * -0.22875964167785032) + 0.43657127564033643) + (x3 / x22)) + x3))) + ((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * -1.754129289125361))))),"(((x[:, 17] + x[:, 22]) + (t[0] * (((((t[1] - np.sin((t[2] * (x[:, 0] + (np.sin(x[:, 22]) - x[:, 3]))))) * t[3]) + t[4]) + (x[:, 3] / x[:, 22])) + x[:, 3]))) + ((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[5])))))",-8.934760763099167;-20.177055689253095;5.501217168214639e-4;-0.22875964167785032;0.43657127564033643;-1.754129289125361,43,114585.62968513594,116325.54094132595,119627.25150501584,993.0129194135241,-13.40559407675532,-12.891386029619873,-16.317492600444808,114699.10915030939,116439.0204064994,119740.7309701893
26,0,(((x17 + x22) + (-8.8876691761826 * (((((-20.12229355920449 - Sin((0.7146749745342268 * (x0 + (Sin(x22) - x3))))) * -0.10797247541276309) + -0.4401573409193804) + (Log(x5) / x8)) + x3))) + ((x22 / x8) * (x1 - (x5 * ((Log(x5) - Log(x0)) * 1.7220022110002005))))),"(((x[:, 17] + x[:, 22]) + (t[0] * (((((t[1] - np.sin((t[2] * (x[:, 0] + (np.sin(x[:, 22]) - x[:, 3]))))) * t[3]) + t[4]) + (np.log(x[:, 5]) / x[:, 8])) + x[:, 3]))) + ((x[:, 22] / x[:, 8]) * (x[:, 1] - (x[:, 5] * ((np.log(x[:, 5]) - np.log(x[:, 0])) * t[5])))))",-8.8876691761826;-20.12229355920449;0.7146749745342268;-0.10797247541276309;-0.4401573409193804;1.7220022110002005,44,351654.64179082913,355459.27036667574,367842.3035752558,996.0525346968042,-43.20968003374875,-41.44830415154594,-52.24962573455073,351770.7603133322,355575.3888891788,367958.42209775886
