id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.614676664852,"t[0]",340.614676664852,1,8274.70432552191,8054.225084671374,6929.102280612546,8054.225084671374,-4.440892098500626e-16,-5.70238028709813e-5,-3.0714236312765486e-3,8274.70432552191,8054.225084671374,6929.102280612546
1,0,(x5 * 3.9583461783324894),"(x[:, 5] * t[0])",3.9583461783324894,3,4751.9078055062955,4767.219971605397,3786.9953742002417,4767.219971605397,0.42573080335331726,0.4080756663119972,0.4517865825256242,4755.2036423723,4770.515808471402,3790.291211066246
2,0,((x5 * 5.818038989847054) - x13),"((x[:, 5] * t[0]) - x[:, 13])",5.818038989847054,5,4279.565531729575,4369.632252846851,3370.8238196156235,4369.632252846851,0.4828134802919799,0.4574423510696617,0.5120324523116784,4287.612721291745,4377.679442409021,3378.871009177794
3,0,(((x5 * 193.02253233746313) / x0) + -292.317990328686),"(((x[:, 5] * t[0]) / x[:, 0]) + t[1])",193.02253233746313;-292.317990328686,7,3333.5799235398345,3171.8822980422783,2434.487396321661,3171.8822980422783,0.5971360676588795,0.6061615937614937,0.6475784828182831,3346.122239824431,3184.4246143268747,2447.0297126062574
4,0,(-347.03072943084356 - ((x5 * (x22 * -2.298476750890292)) / x0)),"(t[0] - ((x[:, 5] * (x[:, 22] * t[1])) / x[:, 0]))",-347.03072943084356;-2.298476750890292,9,2558.608371528565,2364.9354586747168,1893.6266230934937,2364.9354586747168,0.6907915653690517,0.7063565654765143,0.725874626217155,2576.121562870063,2382.4486500162147,1911.1398144349914
5,0,((x8 * -5.773602769820445) - ((x5 * (x22 * -3.3430258246175524)) / x0)),"((x[:, 8] * t[0]) - ((x[:, 5] * (x[:, 22] * t[1])) / x[:, 0]))",-5.773602769820445;-3.3430258246175524,11,1942.2899196154922,1711.1148980322876,1508.2873375230017,1711.1148980322876,0.7652737979259474,0.7875385335868419,0.781657151875599,1965.1637765739704,1733.9887549907658,1531.16119448148
6,0,(((x12 * -25.470772184914246) + 3622.870291040697) - ((x5 * (x22 * -3.3945584088495853)) / x0)),"(((x[:, 12] * t[0]) + t[1]) - ((x[:, 5] * (x[:, 22] * t[2])) / x[:, 0]))",-25.470772184914246;3622.870291040697;-3.3945584088495853,13,1461.5683330427964,1299.6410132268156,1073.8283811521744,1299.6410132268156,0.8233691168233239,0.8386294013345434,0.8445503444173781,1490.1322525481673,1328.2049327321865,1102.3923006575453
7,0,((x14 - ((x12 * 25.6697417084336) - ((x5 * (x22 * 3.4484609161471274)) / x0))) + 3501.820458420197),"((x[:, 14] - ((x[:, 12] * t[0]) - ((x[:, 5] * (x[:, 22] * t[1])) / x[:, 0]))) + t[2])",25.6697417084336;3.4484609161471274;3501.820458420197,15,1417.933432695618,1256.0745177689037,1037.3578243012864,1256.0745177689037,0.8286424049833121,0.8440388577784763,0.8498298989541039,1452.4722090905286,1290.6132941638143,1071.896600696197
8,0,(((x12 * -23.04791353953139) + ((x1 + 3208.5071707232764) + x17)) - ((x22 * (x5 * -3.229688328311746)) / x0)),"(((x[:, 12] * t[0]) + ((x[:, 1] + t[1]) + x[:, 17])) - ((x[:, 22] * (x[:, 5] * t[2])) / x[:, 0]))",-23.04791353953139;3208.5071707232764;-3.229688328311746,17,1376.550042760366,1196.9685578744509,973.5648122806998,1196.9685578744509,0.8336435975706548,0.8513777798621853,0.8590647095823517,1417.3142623979384,1237.7327775120232,1014.3290319182721
9,0,((x17 - ((x12 * 24.319271742286865) - ((x1 + x14) + ((x5 * (x22 * 3.325314811633786)) / x0)))) + 3255.9219049263293),"((x[:, 17] - ((x[:, 12] * t[0]) - ((x[:, 1] + x[:, 14]) + ((x[:, 5] * (x[:, 22] * t[1])) / x[:, 0])))) + t[2])",24.319271742286865;3.325314811633786;3255.9219049263293,19,1339.109525226734,1160.8964146275252,939.4321553425191,1160.8964146275252,0.8381682930837202,0.8558566961872787,0.8640058248092253,1386.322751572706,1208.1096409734973,986.645381688491
