id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.41575278197877,"t[0]",338.41575278197877,1,8435.139492549415,7900.480096626791,6954.1948958208195,7900.480096626791,-2.220446049250313e-16,-1.754817447537027e-3,-6.703883398830879e-3,8435.139492549415,7900.480096626791,6954.1948958208195
1,0,(x7 * 28.06261663788375),"(x[:, 7] * t[0])",28.06261663788375,3,5343.465574354815,5761.794382841311,4377.837395683518,5761.794382841311,0.36652315245354394,0.2694234768570801,0.3662550484784721,5346.761411220819,5765.090219707316,4381.133232549522
2,0,(99.67544770807598 * Sqrt(x7)),"(t[0] * np.sqrt(x[:, 7]))",99.67544770807598,4,4988.1995390126995,4822.6936990389995,3842.14502564227,4822.6936990389995,0.40864053956444046,0.38849834605001765,0.4438030029586859,4993.744716457179,4828.238876483479,3847.6902030867495
3,0,((x3 - x5) * -5.559001839781513),"((x[:, 3] - x[:, 5]) * t[0])",-5.559001839781513,5,4382.249280375426,4111.630954272895,3365.2040753259803,4111.630954272895,0.4804769637483556,0.47865875672949554,0.5128459783179011,4390.296469937596,4119.678143835065,3373.2512648881507
4,0,((x0 * (-1894.1289309555846 / x5)) + 923.9193623458357),"((x[:, 0] * (t[0] / x[:, 5])) + t[1])",-1894.1289309555846;923.9193623458357,7,3064.246153416769,3031.5884836619725,2260.8332116476936,3031.5884836619725,0.6367284552764829,0.6156045796098517,0.6727170279264737,3076.7884697013656,3044.130799946569,2273.37552793229
5,0,((-51026.77871517143 / x5) + ((270.686788998757 * x22) / x0)),"((t[0] / x[:, 5]) + ((t[1] * x[:, 22]) / x[:, 0]))",-51026.77871517143;270.686788998757,9,2409.9063246732417,2481.1726801661766,1850.6267934563932,2481.1726801661766,0.714301544532623,0.6853954880113031,0.732099372018739,2427.4195160147397,2498.6858715076746,1868.139984797891
6,0,((-36802.4283855133 / x5) + (141.07302668693688 - ((-181.86680401591474 * x22) / x0))),"((t[0] / x[:, 5]) + (t[1] - ((t[2] * x[:, 22]) / x[:, 0])))",-36802.4283855133;141.07302668693688;-181.86680401591474,11,2754.6837070063557,2778.588877715904,2155.745330054,2778.588877715904,0.6734276049092593,0.6476840951543581,0.6879297707505359,2777.5575639648337,2801.462734674382,2178.619187012478
7,0,(((275.7152299025962 * x22) / x0) + (Sqrt(x4) * (-6022.860417889453 / x5))),"(((t[0] * x[:, 22]) / x[:, 0]) + (np.sqrt(x[:, 4]) * (t[1] / x[:, 5])))",275.7152299025962;-6022.860417889453,12,1667.412576358083,1649.1529096248694,1368.8762957694385,1649.1529096248694,0.8023254294927933,0.7908928505965482,0.8018385875736884,1693.7792712861176,1675.519604552904,1395.242990697473
8,0,(((274.13279550196285 * x22) / x0) + ((-42.220709675013545 - x4) * (439.69301106503497 / x5))),"(((t[0] * x[:, 22]) / x[:, 0]) + ((t[1] - x[:, 4]) * (t[2] / x[:, 5])))",274.13279550196285;-42.220709675013545;439.69301106503497,13,1650.2779909944945,1636.6161348326307,1325.9331727743877,1636.6161348326307,0.8043567634593178,0.7924824722891264,0.8080551244024694,1678.8419104998654,1665.1800543380016,1354.4970922797586
9,0,(((252.43281340547782 * x22) / x0) + (Sqrt((x4 - x7)) * (-5683.477434945178 / x5))),"(((t[0] * x[:, 22]) / x[:, 0]) + (np.sqrt((x[:, 4] - x[:, 7])) * (t[1] / x[:, 5])))",252.43281340547782;-5683.477434945178,14,1551.6178528698383,1511.8262542977131,1260.0493882334736,1511.8262542977131,0.8160530890757229,0.8083054175362046,0.8175925996593405,1585.1883866890155,1545.3967881168903,1293.6199220526507
