id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7392172860517849,0.802894673062482,0.8757034952581016,0.802894673062482,0.3048442651077039,9.909816113450842e-2,0.1504859619500477,0.7392172860517849,0.802894673062482,0.8757034952581016
1,0,(0.6702777149119632 * x3),"(t[0] * x[:, 3])",0.6702777149119632,3,0.6338599117450117,0.5927249113565791,0.7196999693083885,0.5927249113565791,0.4039217411685342,0.3349227731879941,0.30182392736551156,3.929696777749341,3.8885617773609082,4.015536835312718
2,0,Sin((0.7697472435333063 * x3)),"np.sin((t[0] * x[:, 3]))",0.7697472435333063,4,0.6393124406606655,0.5916516871912729,0.7114378285344818,0.5916516871912729,0.398794213962525,0.33612700290389363,0.3098389742504277,6.184489885140228,6.136829131670835,6.256615273014044
3,0,(0.5200003235845929 * (x4 + x3)),"(t[0] * (x[:, 4] + x[:, 3]))",0.5200003235845929,5,0.5999663857137121,0.5331474631245668,0.6590942185750045,0.5331474631245668,0.43579502043425833,0.40177267824765395,0.3606171562533228,8.647155947884213,8.58033702529507,8.706283780745506
4,0,(Sin(x3) + (x1 * 0.3681885183525686)),"(np.sin(x[:, 3]) + (x[:, 1] * t[0]))",0.3681885183525686,6,0.5185113849770845,0.48121389057218883,0.6292950118289692,0.48121389057218883,0.5123948402249392,0.4600456405439809,0.3895251651748227,11.269068200345416,11.23177070594052,11.3798518271973
5,0,(((x1 * 0.6314360479835858) + x3) * 0.5936290410842519),"(((x[:, 1] * t[0]) + x[:, 3]) * t[1])",0.6314360479835858;0.5936290410842519,7,0.48752607774699014,0.43862637497526097,0.5992675141589723,0.43862637497526097,0.5415332470571772,0.5078316981692497,0.41865463757764354,11.753591464785693,11.704691762013963,11.865332901197675
6,0,(Sin((x0 + x1)) + (0.5795828800768852 * x3)),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] * x[:, 3]))",0.5795828800768852,8,0.28495416509089605,0.28524325338770307,0.3321060941597413,0.28524325338770307,0.7320307225195141,0.6799378796215292,0.6778261242094439,15.852235357533402,15.852524445830209,15.899387286602247
7,0,((-0.37354518176664375 + ((Sin((x0 + x1)) * 2.5127992983490723) + x3)) * 0.30707864094344717),"((t[0] + ((np.sin((x[:, 0] + x[:, 1])) * t[1]) + x[:, 3])) * t[2])",-0.37354518176664375;2.5127992983490723;0.30707864094344717,12,0.367250634505706,0.36116540460136276,0.4180468659421457,0.36116540460136276,0.6546395903658676,0.5947481182072234,0.5944555627519021,23.718172423169463,23.71208719326512,23.768968654605903
8,0,((-0.5267746522507235 * (x3 - Sin((x0 + x1)))) + ((x4 * 0.2977150768649355) + x3)),"((t[0] * (x[:, 3] - np.sin((x[:, 0] + x[:, 1])))) + ((x[:, 4] * t[1]) + x[:, 3]))",-0.5267746522507235;0.2977150768649355,14,0.26322446982029163,0.2536612362720948,0.30995124933551127,0.2536612362720948,0.7524652044639264,0.7153750275428217,0.699318389332189,31.024368552527363,31.014805318979167,31.071095332042585
9,0,(((0.3240336206131764 * x0) + (0.6233250659422721 * ((0.5406195454757252 * x4) + x3))) + (x1 * 0.3377931113418598)),"(((t[0] * x[:, 0]) + (t[1] * ((t[2] * x[:, 4]) + x[:, 3]))) + (x[:, 1] * t[3]))",0.3240336206131764;0.6233250659422721;0.5406195454757252;0.3377931113418598,15,0.2878805540827873,0.2514465811428006,0.2584107039691007,0.2514465811428006,0.7292787629419666,0.7178600195914348,0.7493175238047668,29.476532789912486,29.4400988169725,29.4470629397988
10,0,((-0.8165050682291222 * (-2.3716477106688503e-4 - Sin((x0 + x1)))) + (0.6161979178664474 * ((x4 * 0.48447769621857883) + x3))),"((t[0] * (t[1] - np.sin((x[:, 0] + x[:, 1])))) + (t[2] * ((x[:, 4] * t[3]) + x[:, 3])))",-0.8165050682291222;-2.3716477106688503e-4;0.6161979178664474;0.48447769621857883,16,0.19214349580377157,0.2265540382628747,0.22752856602200833,0.2265540382628747,0.8193093484817553,0.7457911273779951,0.7792760769601562,35.34773673318328,35.38214727564239,35.38312180340152
11,0,((-0.44435860949505257 * (-1.676525637036963e-2 - Sin(((x1 * 0.4384210361523748) + x0)))) + (0.8435826262335132 * (x3 + (x4 * 0.8677396333123251)))),"((t[0] * (t[1] - np.sin(((x[:, 1] * t[2]) + x[:, 0])))) + (t[3] * (x[:, 3] + (x[:, 4] * t[4]))))",-0.44435860949505257;-1.676525637036963e-2;0.4384210361523748;0.8435826262335132;0.8677396333123251,18,0.4644593104043835,0.6247005988370774,0.5152243558795213,0.6247005988370774,0.5632251039796303,0.2990439006326554,0.5001843370102177,40.014501702456336,40.17474299088903,40.065266747931474
12,0,((Sin((x0 + x1)) + (0.21383439042618296 + (0.5798331772305801 * ((0.4907127000569989 * x4) + x3)))) + (-0.20470655118240616 * (x1 * x1))),"((np.sin((x[:, 0] + x[:, 1])) + (t[0] + (t[1] * ((t[2] * x[:, 4]) + x[:, 3])))) + (t[3] * (x[:, 1] * x[:, 1])))",0.21383439042618296;0.5798331772305801;0.4907127000569989;-0.20470655118240616,20,0.17197638220661993,0.20071908654882178,0.1887311345259169,0.20071908654882178,0.8382743875004753,0.7747796812781157,0.8169132028534323,41.76080721580334,41.78954992014554,41.77756196812263
13,0,(((-0.7391984316083156 * (x4 - Sin((x0 + x1)))) + ((-0.2031273712075884 * (x1 * x1)) + (x4 + (0.6008237544763556 * x3)))) + 0.19865991939908065),"(((t[0] * (x[:, 4] - np.sin((x[:, 0] + x[:, 1])))) + ((t[1] * (x[:, 1] * x[:, 1])) + (x[:, 4] + (t[2] * x[:, 3])))) + t[3])",-0.7391984316083156;-0.2031273712075884;0.6008237544763556;0.19865991939908065,22,0.15727593853118899,0.17026162155636768,0.1933931358373283,0.17026162155636768,0.8520986011914429,0.8089550060616542,0.8123906269120356,48.496216639928015,48.5092023229532,48.532333837234155
14,0,(((0.7355459921185834 * (x3 - (x4 - Sin((x0 + x1))))) + ((-0.20363173052736297 * (x1 * x1)) + (x4 + (-0.13005437986190682 * x3)))) + 0.20181712070852065),"(((t[0] * (x[:, 3] - (x[:, 4] - np.sin((x[:, 0] + x[:, 1]))))) + ((t[1] * (x[:, 1] * x[:, 1])) + (x[:, 4] + (t[2] * x[:, 3])))) + t[3])",0.7355459921185834;-0.20363173052736297;-0.13005437986190682;0.20181712070852065,24,0.15731737731839615,0.1706223822288956,0.19379766755596783,0.1706223822288956,0.8520596323914466,0.8085502083164766,0.8119981934277779,52.890707233387666,52.904012238298165,52.927187523625236
15,0,(((0.7228821354811259 * (0.31578717796118594 - (x4 - Sin((x0 + x1))))) + ((-0.2292661063851667 * (x1 * x1)) + (x4 + (0.5735107116675898 * x3)))) + (6.90248946015129e-2 * x0)),"(((t[0] * (t[1] - (x[:, 4] - np.sin((x[:, 0] + x[:, 1]))))) + ((t[2] * (x[:, 1] * x[:, 1])) + (x[:, 4] + (t[3] * x[:, 3])))) + (t[4] * x[:, 0]))",0.7228821354811259;0.31578717796118594;-0.2292661063851667;0.5735107116675898;6.90248946015129e-2,26,0.15440229360104746,0.16535001293961096,0.1817127000888768,0.16535001293961096,0.8548009605530611,0.8144661613639379,0.8237217386325906,57.282241304342755,57.29318902368132,57.30955171083059
16,0,(((-0.6639204642348017 * (x4 - Sin((x0 + x1)))) + ((-0.20671847863808893 * (x1 * x1)) + (x4 + (0.5723303106310329 * x3)))) + (0.2982489316692718 * Sin((x0 + 0.5257437159628099)))),"(((t[0] * (x[:, 4] - np.sin((x[:, 0] + x[:, 1])))) + ((t[1] * (x[:, 1] * x[:, 1])) + (x[:, 4] + (t[2] * x[:, 3])))) + (t[3] * np.sin((x[:, 0] + t[4]))))",-0.6639204642348017;-0.20671847863808893;0.5723303106310329;0.2982489316692718;0.5257437159628099,27,0.16183118226058532,0.1891110306453233,0.17506104288223082,0.1891110306453233,0.8478148758753926,0.7878047009475404,0.8301744663011907,59.486894770338516,59.51417461872325,59.500124630960165
17,0,((-0.8322473822068248 * (-0.33091933324853073 - Sin((x0 + x1)))) + (((-0.17369851193349878 * (x1 * x1)) + (0.5976519852262548 * (x3 + (x4 * 0.4785825647624243)))) + ((5.129647757300222e-2 + (-0.12258218026073177 * x0)) * x0))),"((t[0] * (t[1] - np.sin((x[:, 0] + x[:, 1])))) + (((t[2] * (x[:, 1] * x[:, 1])) + (t[3] * (x[:, 3] + (x[:, 4] * t[4])))) + ((t[5] + (t[6] * x[:, 0])) * x[:, 0])))",-0.8322473822068248;-0.33091933324853073;-0.17369851193349878;0.5976519852262548;0.4785825647624243;5.129647757300222e-2;-0.12258218026073177,30,0.13376023074360005,0.1555612604180345,0.1444094031231725,0.1555612604180345,0.8742126391570658,0.825449800243058,0.8599094147233111,66.05049755083019,66.07229858050462,66.06114672320976
18,0,(((0.6482972494534454 * (-0.20479768086896766 - (x4 - Sin((x0 + x1))))) + ((-3.091232734873099e-2 * (x1 * x1)) + (x4 + (0.6693566191501475 * x3)))) + (((2.998252552204317e-2 + (7.32693651622764e-4 * x0)) * x0) * x0)),"(((t[0] * (t[1] - (x[:, 4] - np.sin((x[:, 0] + x[:, 1]))))) + ((t[2] * (x[:, 1] * x[:, 1])) + (x[:, 4] + (t[3] * x[:, 3])))) + (((t[4] + (t[5] * x[:, 0])) * x[:, 0]) * x[:, 0]))",0.6482972494534454;-0.20479768086896766;-3.091232734873099e-2;0.6693566191501475;2.998252552204317e-2;7.32693651622764e-4,32,0.22187923437017573,0.27177619347471593,0.261022400698844,0.27177619347471593,0.791346028919656,0.6950488268562952,0.7467839344710938,70.5330657091292,70.58296266823375,70.57220887545787
19,0,(((0.7399094199298515 * (0.9450311178371404 - (x4 - Sin(Sin((x0 + x1)))))) + ((-0.18454217385241994 * (x1 * x1)) + ((x4 + (0.6230642132740214 * x3)) + -0.3205386401381984))) + (((-0.20456520314862792 + (5.499528084832076e-2 * x0)) * x0) * x0)),"(((t[0] * (t[1] - (x[:, 4] - np.sin(np.sin((x[:, 0] + x[:, 1])))))) + ((t[2] * (x[:, 1] * x[:, 1])) + ((x[:, 4] + (t[3] * x[:, 3])) + t[4]))) + (((t[5] + (t[6] * x[:, 0])) * x[:, 0]) * x[:, 0]))",0.7399094199298515;0.9450311178371404;-0.18454217385241994;0.6230642132740214;-0.3205386401381984;-0.20456520314862792;5.499528084832076e-2,35,0.1357319330431713,0.14453205964264643,0.14114255909012957,0.14453205964264643,0.8723584615195703,0.8378253055155791,0.8630785580249165,77.03859213981086,77.04739226641033,77.04400276585781
20,0,(((0.7331762154134087 * (0.23782867621579284 - (x4 - Sin((x0 + x1))))) + ((-0.19533406540405215 * (x1 * x1)) + ((x4 + (0.6211260333783485 * ((-0.217992166129265 + x3) + (x14 * -3.530631664004668e-2)))) + 0.29150429663836414))) + (x0 * (-0.14769431031491045 * x0))),"(((t[0] * (t[1] - (x[:, 4] - np.sin((x[:, 0] + x[:, 1]))))) + ((t[2] * (x[:, 1] * x[:, 1])) + ((x[:, 4] + (t[3] * ((t[4] + x[:, 3]) + (x[:, 14] * t[5])))) + t[6]))) + (x[:, 0] * (t[7] * x[:, 0])))",0.7331762154134087;0.23782867621579284;-0.19533406540405215;0.6211260333783485;-0.217992166129265;-3.530631664004668e-2;0.29150429663836414;-0.14769431031491045,36,0.13610651097473803,0.14368950720671225,0.16158294368939527,0.14368950720671225,0.8720062105614205,0.8387707060324094,0.8432494791708938,83.0291698587604,83.03675285499237,83.05464629147505
