id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8823028589062605,0.7746938890736847,0.7616755062298751,0.7746938890736847,0.1692558040460599,0.2123237334843492,0.18118135488684883,0.8823028589062605,0.7746938890736847,0.7616755062298751
1,0,(x3 * 0.590865356140543),"(x[:, 3] * t[0])",0.590865356140543,3,0.7059512212730499,0.6220687690420467,0.6023640001948168,0.6220687690420467,0.33530207481568375,0.36750655655627507,0.35244487912467937,4.0017880872773794,3.9179056350463757,3.898200866199146
2,0,(x3 * 0.5908653561405427),"(x[:, 3] * t[0])",0.5908653561405427,3,0.7059512212730497,0.6220687690420464,0.6023640001948168,0.6220687704081489,0.33530207481568386,0.3675065565562752,0.35244487912467937,4.001788087277379,3.9179056350463757,3.898200866199146
3,0,Sin(((x0 + x3) * 0.6155259236174087)),"np.sin(((x[:, 0] + x[:, 3]) * t[0]))",0.6155259236174087,6,0.559224276359826,0.5104684183848337,0.5281795564926877,0.5104684183848337,0.47345481527922173,0.4809771141369221,0.4321948581955801,11.309781091728157,11.261025233753164,11.278736371861019
4,0,(((x1 + x0) + x3) * 0.45398451273619345),"(((x[:, 1] + x[:, 0]) + x[:, 3]) * t[0])",0.45398451273619345,7,0.3782784188756463,0.3351214507496347,0.40883209283044253,0.3351214507496347,0.6438268359176154,0.6592625592136643,0.5604961199459053,12.920594703472032,12.87743773534602,12.951148377426827
5,0,(((x0 + x3) * 0.47427045483471353) + (x1 * 0.41677849343646417)),"(((x[:, 0] + x[:, 3]) * t[0]) + (x[:, 1] * t[1]))",0.47427045483471353;0.41677849343646417,9,0.37631250560188945,0.32759801779167425,0.40012395683997554,0.32759801779167425,0.6456778681628774,0.6669120704171061,0.5698575659355092,16.502147728654382,16.45343324084417,16.52595917989247
6,0,((x1 * 0.4167784934364641) + ((x0 + x3) * 0.47427045483471414)),"((x[:, 1] * t[0]) + ((x[:, 0] + x[:, 3]) * t[1]))",0.4167784934364641;0.47427045483471414,9,0.3763125056018894,0.32759801779167425,0.40012395683997554,0.32759818730648044,0.6456778681628774,0.6669120704171061,0.5698575659355092,16.502147728654382,16.45343324084417,16.52595917989247
7,0,(Sin((x3 * 0.6442447007243323)) + (((x1 + x0) * 0.39781300969792477) + -1.8469562553355603e-2)),"(np.sin((x[:, 3] * t[0])) + (((x[:, 1] + x[:, 0]) * t[1]) + t[2]))",0.6442447007243323;0.39781300969792477;-1.8469562553355603e-2,12,0.35742844810989094,0.32358176746693146,0.3679295269817395,0.32358176746693146,0.6634584080298631,0.6709956253615866,0.6044673167035157,23.708350236773647,23.674503556130688,23.718851315645498
8,0,(((x0 + x3) * 0.48332600456008956) + ((x4 * 0.28501416795048223) + (x1 * 0.40328969701416767))),"(((x[:, 0] + x[:, 3]) * t[0]) + ((x[:, 4] * t[1]) + (x[:, 1] * t[2])))",0.48332600456008956;0.28501416795048223;0.40328969701416767,13,0.29777882495383506,0.22907607414044678,0.31785492194126314,0.22907607414044678,0.7196223178795511,0.7670850520806841,0.6582986660359499,25.594610762672907,25.52590801185952,25.614686859660335
9,0,(((x0 + x3) * 0.4834509353090044) + (Sin((x4 * 0.29028764926414097)) + (x1 * 0.4034143148560555))),"(((x[:, 0] + x[:, 3]) * t[0]) + (np.sin((x[:, 4] * t[1])) + (x[:, 1] * t[2])))",0.4834509353090044;0.29028764926414097;0.4034143148560555,14,0.29805645761333943,0.2289985798996457,0.3182532286296118,0.2289985798996457,0.7193609090921236,0.7671638449756992,0.657870477207209,29.410238041131038,29.341180163417345,29.43043481214731
10,0,(((x0 + x3) * 0.4708320511083383) + ((x1 * 0.38872688236075004) + ((x4 * 0.2750929162418435) + (x2 * (x2 * 0.11018084691119646))))),"(((x[:, 0] + x[:, 3]) * t[0]) + ((x[:, 1] * t[1]) + ((x[:, 4] * t[2]) + (x[:, 2] * (x[:, 2] * t[3])))))",0.4708320511083383;0.38872688236075004;0.2750929162418435;0.11018084691119646,19,0.2791420364995972,0.18748359874068776,0.280134583671266,0.18748359874068776,0.7371700382380368,0.8093745372568221,0.6988488951332832,39.78853132841648,39.69687289065757,39.789523875588145
11,0,(((x0 + x3) * 0.4708558084773911) + ((Sin((x4 * 0.2804224059085898)) + (x1 * 0.38851060678031296)) + (x2 * (x2 * 0.11044385484242998)))),"(((x[:, 0] + x[:, 3]) * t[0]) + ((np.sin((x[:, 4] * t[1])) + (x[:, 1] * t[2])) + (x[:, 2] * (x[:, 2] * t[3]))))",0.4708558084773911;0.2804224059085898;0.38851060678031296;0.11044385484242998,20,0.27929160592196417,0.18746366303752715,0.2804979112995726,0.18746366303752715,0.7370292091244628,0.8093948070439695,0.6984583095966488,44.223783152646355,44.13195520976192,44.22498945802396
12,0,(((x0 + x3) * 0.47324444842895663) + ((-0.30718367816568143 + (x1 * 0.3905510811893122)) + ((x4 * 0.2716788417507003) + (x2 * (x2 * 0.29437592995733597))))),"(((x[:, 0] + x[:, 3]) * t[0]) + ((t[1] + (x[:, 1] * t[2])) + ((x[:, 4] * t[3]) + (x[:, 2] * (x[:, 2] * t[4])))))",0.47324444842895663;-0.30718367816568143;0.3905510811893122;0.2716788417507003;0.29437592995733597,21,0.23896691288360686,0.1402159932692505,0.22937637132824693,0.1402159932692505,0.7749974695206344,0.8574342567537642,0.7534151380006666,43.907239288160156,43.8084883685458,43.8976487466048
13,0,((((x0 + x3) * 0.4745380314083125) + -0.3066635997130089) + ((Sin((x4 * 0.2788115179865024)) + (x1 * 0.38884765592178816)) + (x2 * (x2 * 0.2940769412682368)))),"((((x[:, 0] + x[:, 3]) * t[0]) + t[1]) + ((np.sin((x[:, 4] * t[2])) + (x[:, 1] * t[3])) + (x[:, 2] * (x[:, 2] * t[4]))))",0.4745380314083125;-0.3066635997130089;0.2788115179865024;0.38884765592178816;0.2940769412682368,22,0.23920160181342565,0.14016963133127944,0.22933960021133212,0.14016963133127944,0.7747764949829986,0.8574813956285179,0.7534546677950281,48.57814230321026,48.47911033272811,48.56828030160816
14,0,(((x4 * 0.27434377426547096) + (x1 * 0.3872889850362939)) + ((x2 * (x2 * 0.29399158815861476)) + (((x0 + x3) * 0.4751258817439562) + -0.3064891359262925))),"(((x[:, 4] * t[0]) + (x[:, 1] * t[1])) + ((x[:, 2] * (x[:, 2] * t[2])) + (((x[:, 0] + x[:, 3]) * t[3]) + t[4])))",0.27434377426547096;0.3872889850362939;0.29399158815861476;0.4751258817439562;-0.3064891359262925,21,0.23895747596630454,0.14014249485893002,0.22882839447739056,0.1400258507099164,0.775006354977819,0.8575089868558763,0.754004225688142,43.90722985124285,43.80841487013548,43.89710076975394
15,0,((Sin((x4 * 0.269680885961575)) + (x1 * 0.38129520585036375)) + ((x2 * (x2 * 0.2833025128606652)) + (((x0 + x3) * 0.4799500496832992) + -0.26801076841776794))),"((np.sin((x[:, 4] * t[0])) + (x[:, 1] * t[1])) + ((x[:, 2] * (x[:, 2] * t[2])) + (((x[:, 0] + x[:, 3]) * t[3]) + t[4])))",0.269680885961575;0.38129520585036375;0.2833025128606652;0.4799500496832992;-0.26801076841776794,22,0.24027485478774194,0.14033477205072328,0.22983946929735333,0.14053120498682098,0.7737659591219805,0.8573134874686938,0.7529172970585372,48.57921555618457,48.47927547344755,48.56878017069418
