id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8131814399480735,0.8241975615399035,0.780684761118323,0.8241975615399035,7.331552095192251e-2,0.2428406274316327,0.2373689358633736,0.8131814399480735,0.8241975615399035,0.780684761118323
1,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))",,3,0.6237944661633332,0.7091304900618826,0.6416985954238906,0.7091304900618826,0.2891369360981053,0.34854842821764564,0.3731409820500795,2.703236007843169,2.7885720317417184,2.7211401371037263
2,0,(0.4916863874594366 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.4916863874594366,5,0.43177337878000205,0.5823478400388565,0.5197922107131817,0.5823478400388565,0.5079601317424014,0.4650188913971727,0.4922282251055209,8.478962940950504,8.629537402209358,8.566981772883683
3,0,(0.5617538393622085 * (Sin(x0) + x3)),"(t[0] * (np.sin(x[:, 0]) + x[:, 3]))",0.5617538393622085,6,0.42120929590025386,0.5532322197175652,0.5000667898626022,0.5532322197175652,0.5199987385761546,0.4917663192507802,0.511497486455353,11.171766111268585,11.303789035085895,11.250623605230933
4,0,((0.5637752670119388 * x3) - (Sin(x0) * -0.5581300591787509)),"((t[0] * x[:, 3]) - (np.sin(x[:, 0]) * t[1]))",0.5637752670119388;-0.5581300591787509,8,0.42119698115830095,0.5527851235508293,0.4996171681698287,0.5527851235508293,0.520012772197276,0.49217704972230814,0.5119367104380622,14.755272734982741,14.88686087737527,14.833692921994269
5,0,(((x3 + (x1 * 0.7538207407105221)) + x4) * 0.42054510132799605),"(((x[:, 3] + (x[:, 1] * t[0])) + x[:, 4]) * t[1])",0.7538207407105221;0.42054510132799605,9,0.4465174228751037,0.5272519147723254,0.4028232228120468,0.5272519147723254,0.49115812895418764,0.5156334505180937,0.6064922509413047,16.572352645927598,16.65308713782482,16.52865844586454
6,0,(((x3 + (Sin(x0) * 1.0404275624925832)) + x4) * 0.43093420309005287),"(((x[:, 3] + (np.sin(x[:, 0]) * t[0])) + x[:, 4]) * t[1])",1.0404275624925832;0.43093420309005287,10,0.4013917310467246,0.5084222160818999,0.4438166672385086,0.5084222160818999,0.5425824189949636,0.5329315881387104,0.5664467989194226,19.860493221599857,19.96752370663503,19.90291815779164
7,0,(((4.662179027320104e-2 - (x1 - (-1.3005384535251838 * x3))) - x0) * -0.42221627212160984),"(((t[0] - (x[:, 1] - (t[1] * x[:, 3]))) - x[:, 0]) * t[2])",4.662179027320104e-2;-1.3005384535251838;-0.42221627212160984,11,0.3097439436772285,0.42341765952024185,0.32527769643351456,0.42341765952024185,0.6470223114005671,0.6110220845379299,0.6822445010766593,20.019098105185833,20.132771821028847,20.034631857942117
8,0,(((0.5707168517660387 * x3) + -1.2370521149599897e-2) - Sin(((x1 * -0.836856990443993) - x0))),"(((t[0] * x[:, 3]) + t[1]) - np.sin(((x[:, 1] * t[2]) - x[:, 0])))",0.5707168517660387;-1.2370521149599897e-2;-0.836856990443993,12,0.27535734964637365,0.3425243530500161,0.27795111600405337,0.3425243530500161,0.6862085512854263,0.6853357297488438,0.7284766323957915,25.2286558498044,25.295822853208044,25.23124961616208
9,0,((((x4 * -0.6612895933091911) - (x1 - (-1.2662754097238276 * x3))) - x0) * -0.4573640774374126),"((((x[:, 4] * t[0]) - (x[:, 1] - (t[1] * x[:, 3]))) - x[:, 0]) * t[2])",-0.6612895933091911;-1.2662754097238276;-0.4573640774374126,13,0.2188768613697176,0.3260037207868445,0.26614857287300603,0.3260037207868445,0.7505725287249215,0.7005126146882323,0.740006236245949,25.51570879908879,25.622835658505917,25.56298051059208
10,0,(((0.5996384190937072 * x3) - (x1 * -0.3671851818954208)) - ((x0 * -0.45503795588852436) + (x4 * -0.28802356436012727))),"(((t[0] * x[:, 3]) - (x[:, 1] * t[1])) - ((x[:, 0] * t[2]) + (x[:, 4] * t[3])))",0.5996384190937072;-0.3671851818954208;-0.45503795588852436;-0.28802356436012727,15,0.21028132462345464,0.3161612640189916,0.2610493506768127,0.3161612640189916,0.760367821756152,0.7095545103921643,0.7449875365651473,31.401904449820993,31.50778438921653,31.45267247587435
11,0,(-5.552348608459392e-4 - ((Sin(((x1 * -0.8393929517402368) - x0)) - (0.604606930147681 * x3)) + (x4 * -0.2640300542637305))),"(t[0] - ((np.sin(((x[:, 1] * t[1]) - x[:, 0])) - (t[2] * x[:, 3])) + (x[:, 4] * t[3])))",-5.552348608459392e-4;-0.8393929517402368;0.604606930147681;-0.2640300542637305,16,0.1998111057455672,0.2510139723849688,0.2171195496708641,0.2510139723849688,0.7722994631460416,0.769402882627074,0.7879014405594884,35.35540434312508,35.40660720976448,35.372712787050375
12,0,(((x4 * 0.2740781951844669) - (-0.598416130128046 * x3)) + (Sin(Sin(((x1 * -0.8263200380975866) - x0))) * -0.9072164191511095)),"(((x[:, 4] * t[0]) - (t[1] * x[:, 3])) + (np.sin(np.sin(((x[:, 1] * t[2]) - x[:, 0]))) * t[3]))",0.2740781951844669;-0.598416130128046;-0.8263200380975866;-0.9072164191511095,17,0.1793091201774882,0.2467526860000109,0.198545816008302,0.2467526860000109,0.7956630950272853,0.7733175665282744,0.8060456480213825,37.53212693489322,37.59957050071574,37.55136363072404
13,0,(((-0.14179768582373214 + Sin(((x1 * 0.6645551555138798) - Sin((-0.412982144513775 - x0))))) - (-0.6041719584288853 * x3)) + (x4 * 0.27608867780641716)),"(((t[0] + np.sin(((x[:, 1] * t[1]) - np.sin((t[2] - x[:, 0]))))) - (t[3] * x[:, 3])) + (x[:, 4] * t[4]))",-0.14179768582373214;0.6645551555138798;-0.412982144513775;-0.6041719584288853;0.27608867780641716,19,0.1743241507469874,0.22343038699301773,0.20320528136957064,0.22343038699301773,0.8013438614255803,0.7947428874792293,0.8014939349564549,41.92159112013516,41.97069735638119,41.95047225075774
14,0,(((x1 * -6.480636921599837e-2) * x1) - ((Sin(((x1 * -0.8457130364728261) - x0)) - (0.5962457286501959 * x3)) + (x4 * -0.25407344982888336))),"(((x[:, 1] * t[0]) * x[:, 1]) - ((np.sin(((x[:, 1] * t[1]) - x[:, 0])) - (t[2] * x[:, 3])) + (x[:, 4] * t[3])))",-6.480636921599837e-2;-0.8457130364728261;0.5962457286501959;-0.25407344982888336,20,0.19129221437280147,0.22124027066917265,0.20056843366375268,0.22124027066917265,0.7820074127204227,0.7967548651639437,0.804069804336784,44.135783761097194,44.165731817393564,44.14505998038815
15,0,((-0.5576461989782138 + Sin((1.3641673954316917 - x1))) - ((Sin(((x1 * -0.9524485449627772) - x0)) - (0.5818958545422662 * x3)) + (x4 * -0.21873355968423994))),"((t[0] + np.sin((t[1] - x[:, 1]))) - ((np.sin(((x[:, 1] * t[2]) - x[:, 0])) - (t[3] * x[:, 3])) + (x[:, 4] * t[4])))",-0.5576461989782138;1.3641673954316917;-0.9524485449627772;0.5818958545422662;-0.21873355968423994,21,0.24625607696506063,0.18942856353103904,0.2039132827583013,0.18942856353103904,0.7193717500372825,0.8259790868081274,0.8008023064280276,46.38797220102567,46.331144687591646,46.34562940681891
16,0,((0.1314105448955715 - ((x1 * 0.12933002351160564) * x1)) - ((Sin(((x1 * -0.8338181664124104) - x0)) - (0.5987422447126627 * x3)) + (x4 * -0.24931538377567747))),"((t[0] - ((x[:, 1] * t[1]) * x[:, 1])) - ((np.sin(((x[:, 1] * t[2]) - x[:, 0])) - (t[3] * x[:, 3])) + (x[:, 4] * t[4])))",0.1314105448955715;0.12933002351160564;-0.8338181664124104;0.5987422447126627;-0.24931538377567747,22,0.1831398839711144,0.19480909722294562,0.18645178232752022,0.19480909722294562,0.7912976371158512,0.8210361924047087,0.8178600015671933,48.522080585367945,48.53374979861977,48.52539248372435
17,0,(((Sin(((x1 * -0.8401039339972711) - x0)) * -0.7214899404857804) + (x1 * (x1 * -0.1962015433220076))) - ((-0.152448830699509 - (0.5818501411531709 * x3)) + (x4 * -0.2675210385250572))),"(((np.sin(((x[:, 1] * t[0]) - x[:, 0])) * t[1]) + (x[:, 1] * (x[:, 1] * t[2]))) - ((t[3] - (t[4] * x[:, 3])) + (x[:, 4] * t[5])))",-0.8401039339972711;-0.7214899404857804;-0.1962015433220076;-0.152448830699509;0.5818501411531709;-0.2675210385250572,24,0.1663502790490657,0.18113754175509725,0.16615442274044714,0.18113754175509725,0.8104307180327068,0.8335957374010918,0.8376879753051195,52.89974013511833,52.914527397824365,52.899544278809714
