id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7739945452072248,0.8823536499960796,0.7616755062298751,0.8823536499960796,0.16067321592658967,0.21797526640361742,0.18118135488684883,0.7739945452072248,0.8823536499960796,0.7616755062298751
1,0,((x3 + x4) * 0.43922097421840345),"((x[:, 3] + x[:, 4]) * t[0])",0.43922097421840345,5,0.5979117553930301,0.6145165627543243,0.5650506616859827,0.6145165627543243,0.35161900827174575,0.4553576660779377,0.39255757414054226,8.645101317563531,8.661706124924827,8.612240223856485
2,0,(0.4492608338479297 * ((x1 + x0) + x3)),"(t[0] * ((x[:, 1] + x[:, 0]) + x[:, 3]))",0.4492608338479297,7,0.310551313625293,0.4031452061443894,0.4083575891872271,0.4031452061443894,0.6632353070587801,0.6426948282730789,0.5610062222493941,12.852867598221678,12.945461490740774,12.950673873783613
3,0,(((x1 + (x0 + x4)) + x3) * 0.43171969484612915),"(((x[:, 1] + (x[:, 0] + x[:, 4])) + x[:, 3]) * t[0])",0.43171969484612915,9,0.25698159567812145,0.33083796968306783,0.3454656589612127,0.33083796968306783,0.7213268005541007,0.70678029709956,0.6286164902375497,17.77017293717594,17.844029311180886,17.858657000459033
4,0,(((x1 + (x0 + x4)) - (-1.6099949222821877 * x3)) * 0.3758257734058768),"(((x[:, 1] + (x[:, 0] + x[:, 4])) - (t[0] * x[:, 3])) * t[1])",-1.6099949222821877;0.3758257734058768,11,0.21543720554730705,0.28728334559357965,0.29020281697686157,0.28728334559357965,0.7663779182663732,0.7453824984964987,0.6880253133237839,23.0892941640255,23.161140304071772,23.164059775455055
5,0,((((x1 + (x0 + x4)) + x3) - (-0.5852372987824711 * x3)) * 0.377248783889649),"((((x[:, 1] + (x[:, 0] + x[:, 4])) + x[:, 3]) - (t[0] * x[:, 3])) * t[1])",-0.5852372987824711;0.377248783889649,13,0.21556690760640523,0.2873299932787677,0.29070806907917307,0.2873299932787677,0.766237268163831,0.7453411549336515,0.6874821557212728,27.24830694944427,27.320070035116633,27.323448110917038
6,0,(0.6035232396133653 * ((x1 + ((0.1767853563295081 + x0) + x4)) - (x3 * -0.4085574960056184))),"(t[0] * ((x[:, 1] + ((t[1] + x[:, 0]) + x[:, 4])) - (x[:, 3] * t[2])))",0.6035232396133653;0.1767853563295081;-0.4085574960056184,13,0.508485359063306,0.6235391577966798,0.6479534846437242,0.2938738592997516,0.4485938126905622,0.4473609943529695,0.3034351373349844,27.541225400901173,27.656279199634547,27.68069352648159
7,0,(((((x1 + x0) + x3) + 3.6815577528423234e-3) - (((x3 * 0.4924364517094103) + x4) * -0.7325760242803985)) * 0.42199138423199417),"(((((x[:, 1] + x[:, 0]) + x[:, 3]) + t[0]) - (((x[:, 3] * t[1]) + x[:, 4]) * t[2])) * t[3])",3.6815577528423234e-3;0.4924364517094103;-0.7325760242803985;0.42199138423199417,17,0.20801771476884826,0.28561469347399404,0.2940682439050984,0.28561469347399404,0.7744236821197592,0.7468614148349644,0.6838698906874053,35.55852392332606,35.6361209020312,35.64457445246231
8,0,((((x1 + (((x0 * (x0 * -6.745277655808563e-2)) + x0) + x4)) + -0.3596898626736943) - (x3 * -1.9176872752843943)) * 0.34276478038956937),"((((x[:, 1] + (((x[:, 0] * (x[:, 0] * t[0])) + x[:, 0]) + x[:, 4])) + t[1]) - (x[:, 3] * t[2])) * t[3])",-6.745277655808563e-2;-0.3596898626736943;-1.9176872752843943;0.34276478038956937,19,0.23382654848644427,0.3005292208598895,0.3076121812026993,0.3005292208598895,0.7464363461120156,0.7336427589074656,0.6693098473397963,39.74321584040332,39.80991851277677,39.81700147311958
9,0,(0.16817747596210542 + ((x4 * 0.14817310508630388) + (7.865207715712e-2 * (((x1 + x0) + x3) - Exp(((x1 + x0) + -0.19093318868000908)))))),"(t[0] + ((x[:, 4] * t[1]) + (t[2] * (((x[:, 1] + x[:, 0]) + x[:, 3]) - np.exp(((x[:, 1] + x[:, 0]) + t[3]))))))",0.16817747596210542;0.14817310508630388;7.865207715712e-2;-0.19093318868000908,20,0.8601526491180124,1.0165033173551548,0.7895045334665569,1.0165033173551548,6.724257778437515e-2,9.907922298724992e-2,0.1512645120970013,44.80464419584241,44.960994864079545,44.73399608019095
10,0,(-0.7183862840857181 + (((x4 + 1.0080668353465467) * 0.6203475116275913) + (0.45837301352502363 * (((x1 + x0) + x3) - Exp((x0 * (x0 * (0.6040664579716708 * x1)))))))),"(t[0] + (((x[:, 4] + t[1]) * t[2]) + (t[3] * (((x[:, 1] + x[:, 0]) + x[:, 3]) - np.exp((x[:, 0] * (x[:, 0] * (t[4] * x[:, 1]))))))))",-0.7183862840857181;1.0080668353465467;0.6203475116275913;0.45837301352502363;0.6040664579716708,24,0.97193971375232,1.0946186130237556,1.162056613765408,1.0946186130237556,-5.3980340440971775e-2,2.9846106214500567e-2,-0.2492375220754428,53.705329569821586,53.82800846909302,53.895446469834674
11,0,(((x0 * (x1 * 0.33547995031064826)) + 0.33893024411953426) + ((x4 * 0.286561538894862) + (0.6439278078353546 * (((x1 + x0) + x3) - Exp(((x1 + x0) + -1.4707852927436165)))))),"(((x[:, 0] * (x[:, 1] * t[0])) + t[1]) + ((x[:, 4] * t[2]) + (t[3] * (((x[:, 1] + x[:, 0]) + x[:, 3]) - np.exp(((x[:, 1] + x[:, 0]) + t[4]))))))",0.33547995031064826;0.33893024411953426;0.286561538894862;0.6439278078353546;-1.4707852927436165,26,0.1347460904864723,0.15818088330211233,0.16619980136516685,0.15818088330211233,0.8538801035552571,0.8598052344148805,0.8213314002369543,57.26258510122818,57.286019894043825,57.294038812106876
12,0,(((x0 * (x1 * 0.47009734579647783)) + (x0 + 0.5722926966197839)) + (((x1 + x4) * 0.2678415007181227) + (0.5788766936071378 * ((x1 + x3) - Exp(((x1 + x0) + -0.851313451130499)))))),"(((x[:, 0] * (x[:, 1] * t[0])) + (x[:, 0] + t[1])) + (((x[:, 1] + x[:, 4]) * t[2]) + (t[3] * ((x[:, 1] + x[:, 3]) - np.exp(((x[:, 1] + x[:, 0]) + t[4]))))))",0.47009734579647783;0.5722926966197839;0.2678415007181227;0.5788766936071378;-0.851313451130499,28,0.13337955213442082,0.13955442192392584,0.16066485227092617,0.13955442192392584,0.8553619902784164,0.8763137551165112,0.8272815975073765,61.65566771754857,61.66184258733807,61.68295301768507
