id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8191627505865605,0.818216250901416,0.780684761118323,0.818216250901416,0.11762715916149147,0.20700150745526613,0.2373689358633736,0.8191627505865605,0.818216250901416,0.780684761118323
1,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))",,3,0.6505848150234209,0.6823401412017948,0.6416985954238906,0.6823401412017948,0.2992132869474867,0.338689860071016,0.3731409820500795,2.7300263567032568,2.7617816828816304,2.7211401371037263
2,0,(Sin(x3) * 0.7400800976449724),"(np.sin(x[:, 3]) * t[0])",0.7400800976449724,4,0.6372312973297146,0.6791637224755885,0.6357353431928959,0.6791637224755885,0.3135972189977976,0.34176838027737644,0.3789663313090096,6.182408741809277,6.224341166955151,6.180912787672458
3,0,((x0 + x3) * 0.4689759744492441),"((x[:, 0] + x[:, 3]) * t[0])",0.4689759744492441,5,0.5915593789564303,0.42698498469140544,0.5207334178268953,0.42698498469140544,0.36279337731032213,0.586174866575319,0.4913087838426017,8.638748941126932,8.474174546861907,8.567922979997396
4,0,(((x0 * -0.4677999567721835) - x3) * -0.6211453726780127),"(((x[:, 0] * t[0]) - x[:, 3]) * t[1])",-0.4677999567721835;-0.6211453726780127,7,0.5415802726860051,0.4604783287675756,0.49536127009865266,0.4604783287675756,0.41662908450138625,0.5537138010154208,0.5160941888935513,11.807645659724708,11.726543715806278,11.761426657137354
5,0,((x0 + ((x1 + -4.2885697980442214e-2) + x3)) * 0.47991887709139214),"((x[:, 0] + ((x[:, 1] + t[0]) + x[:, 3])) * t[1])",-4.2885697980442214e-2;0.47991887709139214,9,0.40953376924064866,0.3692556721147196,0.35049130405464934,0.3692556721147196,0.5588648591193619,0.6421249382079972,0.6576139698193507,16.535368992293144,16.495090895167213,16.476326527107144
6,0,((Sin((x0 + x1)) + (3.298430640539524e-2 + x3)) * 0.6786151526641613),"((np.sin((x[:, 0] + x[:, 1])) + (t[0] + x[:, 3])) * t[1])",3.298430640539524e-2;0.6786151526641613,10,0.31991148422839527,0.3405475948435223,0.28306507593482944,0.3405475948435223,0.6554027817386157,0.6699482208363204,0.7234809351589542,19.779012974781526,19.799649085396652,19.74216656648796
7,0,((Sin((x0 + x1)) + ((x3 * -0.3148473696325832) + x3)) * 0.8623434030446712),"((np.sin((x[:, 0] + x[:, 1])) + ((x[:, 3] * t[0]) + x[:, 3])) * t[1])",-0.3148473696325832;0.8623434030446712,12,0.29654619934914134,0.31510603387275865,0.259758693777173,0.31510603387275865,0.6805710316146577,0.6946056625280175,0.7462483464257081,23.6474679880129,23.666027822536517,23.61068048244093
8,0,((Sin((x0 + x1)) + ((0.2925503738188746 * (x0 + x4)) + x3)) * 0.6404853813770395),"((np.sin((x[:, 0] + x[:, 1])) + ((t[0] * (x[:, 0] + x[:, 4])) + x[:, 3])) * t[1])",0.2925503738188746;0.6404853813770395,14,0.25468402212157887,0.21757170609786836,0.21885976742792168,0.21757170609786836,0.7256634729122142,0.789133942566018,0.7862014661447283,29.36686560563928,29.329753289615567,29.331041350945622
9,0,(((Sin((x0 + x1)) + ((0.4274268543177712 * x4) + x3)) * 0.6508399435705112) + (x0 * 8.57668249768576e-2)),"(((np.sin((x[:, 0] + x[:, 1])) + ((t[0] * x[:, 4]) + x[:, 3])) * t[1]) + (x[:, 0] * t[2]))",0.4274268543177712;0.6508399435705112;8.57668249768576e-2,16,0.2359256467897341,0.2167436494678734,0.20364175981085667,0.2167436494678734,0.7458693244590806,0.7899364781531616,0.8010675502814502,33.5069903136671,33.487808316345244,33.47470642668823
10,0,(((Sin((x0 + x1)) + ((x1 * 0.2672972599177945) + x3)) * 0.5904430755299527) + (0.2062109410260138 * (x0 + x4))),"(((np.sin((x[:, 0] + x[:, 1])) + ((x[:, 1] * t[0]) + x[:, 3])) * t[1]) + (t[2] * (x[:, 0] + x[:, 4])))",0.2672972599177945;0.5904430755299527;0.2062109410260138,18,0.23386098388024246,0.20332802982606618,0.2010767773211456,0.20332802982606618,0.7480933055611481,0.8029386229294189,0.8035732163621073,37.66380873411728,37.63327578006311,37.63102452755819
