id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1659.2836191342817,"t[0]",1659.2836191342817,1,146310.54357733834,139746.03538331523,79853.9406722954,139746.03538331523,-8.881784197001252e-16,-4.590524635743609e-4,-4.38115345808372e-2,146310.54357733834,139746.03538331523,79853.9406722954
1,0,(576.6599925945675 / x3),"(t[0] / x[:, 3])",576.6599925945675,3,36800.7270697792,35729.33617819995,41659.32714589757,35729.33617819995,0.748475221470784,0.7442092885143685,0.45544971442028015,36804.0229066452,35732.63201506595,41662.622982763576
2,0,((651.1542677636918 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",651.1542677636918,5,5492.769056196577,5609.8909481867995,23971.333942350073,5609.8909481867995,0.962458146064551,0.959838100830179,0.6866584835055594,5500.816245758748,5617.93813774897,23979.381131912243
3,0,((672.4602246509143 + (x0 * -1.2860079764887595)) / x3),"((t[0] + (x[:, 0] * t[1])) / x[:, 3])",672.4602246509143;-1.2860079764887595,7,3863.645271132009,4180.261377060199,24061.953180458775,4180.261377060199,0.9735928445301023,0.9700729947374017,0.6854739532845529,3876.1875874166053,4192.803693344796,24074.495496743373
4,0,((((x4 * 91.20991978919649) * x1) - x0) / x3),"((((x[:, 4] * t[0]) * x[:, 1]) - x[:, 0]) / x[:, 3])",91.20991978919649,9,3189.8784374537795,2981.4330172189448,7717.014287493619,2981.4330172189448,0.978197890873342,0.9786555543904424,0.8991269753503147,3208.593411328898,3000.1479910940634,7735.729261368738
5,0,((((x1 * 255.29389206934457) + (53.214637383492814 / x3)) - x0) / x3),"((((x[:, 1] * t[0]) + (t[1] / x[:, 3])) - x[:, 0]) / x[:, 3])",255.29389206934457;53.214637383492814,11,2492.655628009231,2223.095899929082,9589.744154805203,2223.095899929082,0.9829632535901854,0.9840845830690074,0.874647569322303,2515.529484967709,2245.96975688756,9612.618011763681
6,0,(((((x4 * 134.29019995765267) + -274.9746273235779) * x1) - (x0 + -222.0165898664375)) / x3),"(((((x[:, 4] * t[0]) + t[1]) * x[:, 1]) - (x[:, 0] + t[2])) / x[:, 3])",134.29019995765267;-274.9746273235779;-222.0165898664375,13,1978.2983913468315,2020.6378743105965,10506.068941951757,2020.6378743105965,0.98647877081872,0.9855340049715202,0.8626698212713826,2006.8623108522024,2049.2017938159674,10534.632861457127
7,0,((((x4 * ((Sin(x2) * -395.89637087125016) + -252.35495319560096)) * x1) - x0) / x3),"((((x[:, 4] * ((np.sin(x[:, 2]) * t[0]) + t[1])) * x[:, 1]) - x[:, 0]) / x[:, 3])",-395.89637087125016;-252.35495319560096,14,1638.9012014547186,1619.267546223541,5431.429896429819,1619.267546223541,0.9887984750696492,0.9884074645084834,0.9290030131584027,1672.4717352738958,1652.8380800427183,5465.000430248996
8,0,((((-3047.658530683602 - ((-790.5446145357888 * x2) + (-23.767143570036016 / x3))) * x1) - x0) / x3),"((((t[0] - ((t[1] * x[:, 2]) + (t[2] / x[:, 3]))) * x[:, 1]) - x[:, 0]) / x[:, 3])",-3047.658530683602;-790.5446145357888;-23.767143570036016,15,1486.6102445637193,1406.464682820899,4951.544667229924,1406.464682820899,0.9898393498635462,0.989930946376841,0.9352758374335309,1519.5686132237627,1439.4230514809424,4984.503035889968
9,0,(((x1 * (((Sqrt(x2) * 3234.7692110893568) + -6357.072226110978) + (23.919325452746094 / x3))) - x0) / x3),"(((x[:, 1] * (((np.sqrt(x[:, 2]) * t[0]) + t[1]) + (t[2] / x[:, 3]))) - x[:, 0]) / x[:, 3])",3234.7692110893568;-6357.072226110978;23.919325452746094,16,1485.4001522738924,1404.1757454317835,4973.178549853431,1404.1757454317835,0.9898476205750085,0.9899473331610898,0.9349930499338776,1522.2415137617973,1441.0171069196883,5010.0199113413355
10,0,((((-3407.520379649261 - (((x5 + -907.320744641474) * x2) + (-21.590107594120493 / x3))) * x1) - x0) / x3),"((((t[0] - (((x[:, 5] + t[1]) * x[:, 2]) + (t[2] / x[:, 3]))) * x[:, 1]) - x[:, 0]) / x[:, 3])",-3407.520379649261;-907.320744641474;-21.590107594120493,17,1469.7963609999645,1363.946608314842,8286.307182048204,1363.946608314842,0.9899542690153219,0.9902353385008553,0.8916854579387995,1508.9403075808632,1403.0905548957408,8325.451128629102
11,0,((((-3361.043169761948 - (((x5 + -898.7410533357134) * x2) + ((x4 * -4.870760592854043) / x3))) * x1) - x0) / x3),"((((t[0] - (((x[:, 5] + t[1]) * x[:, 2]) + ((x[:, 4] * t[2]) / x[:, 3]))) * x[:, 1]) - x[:, 0]) / x[:, 3])",-3361.043169761948;-898.7410533357134;-4.870760592854043,19,1469.8458880163605,1353.202082091869,8292.122848964942,1353.202082091869,0.9899539305091883,0.9903122598853848,0.8916094383941425,1515.4058981995295,1398.762092275038,8337.682859148112
