id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1652.3465736054534,"t[0]",1652.3465736054534,1,134112.1086587839,152151.81338801674,79098.84070219024,152151.81338801674,-6.661338147750939e-16,-3.1568405745772132e-3,-3.394123823826889e-2,134112.1086587839,152151.81338801674,79098.84070219024
1,0,(1737.7354624943423 - x0),"(t[0] - x[:, 0])",1737.7354624943423,3,103856.79134581565,117967.65889556117,62386.09386671406,117967.65889556117,0.22559720830238816,0.22222376879689,0.18451958879830832,103860.08718268166,117970.95473242717,62389.38970358006
2,0,(562.681954880836 / Sin(x3)),"(t[0] / np.sin(x[:, 3]))",562.681954880836,4,36306.99263640926,41581.225107708495,41282.81974877289,41581.225107708495,0.7292787877283794,0.7258495348991065,0.46037123439368455,36312.53781385374,41586.770285152976,41288.36492621737
3,0,(-1174.147781057527 + (971.6247688181379 / x3)),"(t[0] + (t[1] / x[:, 3]))",-1174.147781057527;971.6247688181379,5,13311.181065843677,15331.372413706275,23110.97686049231,15331.372413706275,0.9007458670289735,0.8989182529623594,0.6979046491717832,13318.112537649276,15338.303885511874,23117.90833229791
4,0,((638.9619835267382 - x0) / Sin(x3)),"((t[0] - x[:, 0]) / np.sin(x[:, 3]))",638.9619835267382,6,5430.804089330702,6466.9595251131905,23247.921698367194,6466.9595251131905,0.959505490267489,0.9573624885508781,0.6961145734388682,5441.55464614607,6477.710081928559,23258.672255182562
5,0,(((677.1950145628281 - x0) / x3) - x0),"(((t[0] - x[:, 0]) / x[:, 3]) - x[:, 0])",677.1950145628281,7,3967.781823415956,4715.630849161942,24422.48052970701,4715.630849161942,0.9704144401046514,0.9689092279702407,0.6807613166568689,3979.0478888029947,4726.896914548981,24433.746595094046
6,0,(((787.5120386840781 - x0) / x3) - (780.2775032064237 / x1)),"(((t[0] - x[:, 0]) / x[:, 3]) - (t[1] / x[:, 1]))",787.5120386840781;780.2775032064237,9,2968.37005524987,3744.1160398366005,17802.17366345303,3744.1160398366005,0.9778665022499782,0.9753145523958449,0.7672987199619772,2984.4958904729224,3760.241875059653,17818.299498676086
7,0,(((797.7011476679072 - x0) / Sin(x3)) - (917.4744760429601 / x1)),"(((t[0] - x[:, 0]) / np.sin(x[:, 3])) - (t[1] / x[:, 1]))",797.7011476679072;917.4744760429601,10,2774.4942057811704,3514.740450920587,17234.404985736302,3514.740450920587,0.979312127491484,0.9768268557063228,0.7747203135587981,2793.9533072717236,3534.1995524111403,17253.864087226855
8,0,((830.3332851064979 - ((x0 + -795.0115904490185) / x3)) - (2418.0201999066494 / x1)),"((t[0] - ((x[:, 0] + t[1]) / x[:, 3])) - (t[2] / x[:, 1]))",830.3332851064979;-795.0115904490185;2418.0201999066494,11,1925.0754926667228,2415.409909337643,11308.966708553806,2415.409909337643,0.9856457741816242,0.984074886001099,0.8521747355835304,1946.480504306331,2436.8149209772514,11330.371720193414
9,0,((x0 - ((x0 + -924.5407107036942) / x3)) - (-814.4545340369345 - (-3276.1494897038197 / x1))),"((x[:, 0] - ((x[:, 0] + t[0]) / x[:, 3])) - (t[1] - (t[2] / x[:, 1])))",-924.5407107036942;-814.4545340369345;-3276.1494897038197,13,1815.9277227555478,2250.8657149820788,8228.33693451905,2250.8657149820788,0.9864596288812687,0.9851597474330405,0.8924432165731763,1841.224554693267,2276.162546919798,8253.633766456769
