id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1664.5733788500247,"t[0]",1664.5733788500247,1,144274.94537799523,141752.88035721285,80494.40983455884,141752.88035721285,-6.661338147750939e-16,-4.6667020474178145e-5,-5.218343324338903e-2,144274.94537799523,141752.88035721285,80494.40983455884
1,0,(578.1649713757214 / x3),"(t[0] / x[:, 3])",578.1649713757214,3,37119.0720268958,35439.38441400675,42547.15707894627,35439.38441400675,0.7427199024082445,0.7499801190975839,0.4438444371220004,37122.36786376181,35442.680250872756,42550.452915812275
2,0,((651.5346564242518 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",651.5346564242518,5,6118.238056877733,4984.707440038277,24276.06266896802,4984.707440038277,0.9575932048295137,0.9648335889265844,0.6826752190970152,6126.285246439903,4992.7546296004475,24284.10985853019
3,0,(((x0 * -1.3161511427066765) + 674.7305661942432) / x3),"(((x[:, 0] * t[0]) + t[1]) / x[:, 3])",-1.3161511427066765;674.7305661942432,7,4219.949193158605,3877.411954235332,24226.491079854404,3877.411954235332,0.9707506443194105,0.9726454031006144,0.6833231945891283,4232.491509443202,3889.9542705199283,24239.033396139002
4,0,(((x0 * (x1 + -3.23263347938086)) + 674.520915096639) / x3),"(((x[:, 0] * (x[:, 1] + t[0])) + t[1]) / x[:, 3])",-3.23263347938086;674.520915096639,9,3829.9152502246698,3628.864422256542,20576.85276724487,3628.864422256542,0.9734540516359896,0.9743988710395035,0.7310294760284318,3847.4284415661677,3646.37761359804,20594.365958586368
5,0,((-3452.262152596615 / Exp(x1)) + ((822.3119687155161 - x0) / x3)),"((t[0] / np.exp(x[:, 1])) + ((t[1] - x[:, 0]) / x[:, 3]))",-3452.262152596615;822.3119687155161,10,2566.044809959383,2489.7748748018053,13843.323835798512,2489.7748748018053,0.9822142035594854,0.982434987854198,0.8190468626208004,2586.8392253761817,2510.569290218604,13864.11825121531
6,0,(((-2750.9058834658013 / x1) + 967.2766260404072) + ((808.4129459044377 - x0) / x3)),"(((t[0] / x[:, 1]) + t[1]) + ((t[2] - x[:, 0]) / x[:, 3]))",-2750.9058834658013;967.2766260404072;808.4129459044377,11,2128.7360156043947,2241.221509439622,10704.577022473719,2241.221509439622,0.9852452828172821,0.9841884969467878,0.8600750210347023,2150.141027244003,2262.6265210792303,10725.982034113327
7,0,(((-6362.363622880883 / Exp(x1)) + x0) + ((939.8283095417761 - x0) / x3)),"(((t[0] / np.exp(x[:, 1])) + x[:, 0]) + ((t[1] - x[:, 0]) / x[:, 3]))",-6362.363622880883;939.8283095417761,12,2110.4952078206607,1982.8937793809853,8246.18935054944,1982.8937793809853,0.9853717136936615,0.9860109628098666,0.8922098585495675,2135.4485063208185,2007.8470778811434,8271.1426490496
8,0,((((941.0300926361438 - x0) / x3) + x0) - ((26782.847861175036 / Exp(x1)) / x2)),"((((t[0] - x[:, 0]) / x[:, 3]) + x[:, 0]) - ((t[1] / np.exp(x[:, 1])) / x[:, 2]))",941.0300926361438;26782.847861175036,14,2075.876890940745,1933.209215467913,8003.0061823584365,1933.209215467913,0.985611660531203,0.9863614804319313,0.8953886296137956,2106.638035023452,1963.97035955062,8033.767326441143
9,0,((((908.9296003846081 - x0) / x3) + x0) - (((-1944.744123255167 / x0) + 5820.523485827433) / Exp(x1))),"((((t[0] - x[:, 0]) / x[:, 3]) + x[:, 0]) - (((t[1] / x[:, 0]) + t[2]) / np.exp(x[:, 1])))",908.9296003846081;-1944.744123255167;5820.523485827433,16,1623.505058762748,1652.3457250520228,6950.123770245952,1652.3457250520228,0.9887471448732195,0.9883429329200243,0.9091513919404592,1656.7761234296254,1685.6167897189002,6983.3948349128295
10,0,((((905.8543582276983 - x0) / x3) + x0) - ((24211.502077284968 / Exp(x1)) / ((x1 / x0) + x2))),"((((t[0] - x[:, 0]) / x[:, 3]) + x[:, 0]) - ((t[1] / np.exp(x[:, 1])) / ((x[:, 1] / x[:, 0]) + x[:, 2])))",905.8543582276983;24211.502077284968,18,1580.0515732983786,1606.605063245195,6690.960240894201,1606.605063245195,0.9890483301230252,0.9886656268665033,0.9125390504455065,1619.6016156904304,1646.1551056372468,6730.510283286253
11,0,(((((-22685.827048277682 / Exp(x1)) + 6771.96988828593) * x3) + ((-8721.380226622668 / x3) - (-2405.5755375636895 / (x3 / x4)))) - x0),"(((((t[0] / np.exp(x[:, 1])) + t[1]) * x[:, 3]) + ((t[2] / x[:, 3]) - (t[3] / (x[:, 3] / x[:, 4])))) - x[:, 0])",-22685.827048277682;6771.96988828593;-8721.380226622668;-2405.5755375636895,20,1488.5467125601303,1083.9229545688056,2721.797184581758,1083.9229545688056,0.9896825695642428,0.9923530757520275,0.9644220025694767,1534.5984144200113,1129.9746564286866,2767.8488864416386
12,0,(((2273.3716152249735 / (x3 / x4)) - (((-6564.281069883904 - ((-21267.48267144249 / Exp(x1)) - x0)) * x3) + (8221.12254341009 / x3))) - x0),"(((t[0] / (x[:, 3] / x[:, 4])) - (((t[1] - ((t[2] / np.exp(x[:, 1])) - x[:, 0])) * x[:, 3]) + (t[3] / x[:, 3]))) - x[:, 0])",2273.3716152249735;-6564.281069883904;-21267.48267144249;8221.12254341009,22,1410.5494366375692,1044.1411950332151,2038.0035357123847,1044.1411950332151,0.9902231850932816,0.9926337304796882,0.9733602176651107,1461.2063086834382,1094.7980670790841,2088.6604077582538
13,0,(((2294.715285677574 / (x3 / x4)) - (((-6608.875599758004 - (((x0 + -21534.429062560914) / Exp(x1)) - x0)) * x3) + (8302.381426550945 / x3))) - x0),"(((t[0] / (x[:, 3] / x[:, 4])) - (((t[1] - (((x[:, 0] + t[2]) / np.exp(x[:, 1])) - x[:, 0])) * x[:, 3]) + (t[3] / x[:, 3]))) - x[:, 0])",2294.715285677574;-6608.875599758004;-21534.429062560914;8302.381426550945,24,1416.4905321035114,1042.2159926348802,2111.869133218589,1042.2159926348802,0.9901820061106774,0.9926473125122857,0.9723946828144,1471.7525743353685,1097.4780348667373,2167.1311754504463
