id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1665.8121236245606,"t[0]",1665.8121236245606,1,142578.5745814068,143458.6920857503,80652.48070310029,143458.6920857503,6.661338147750939e-16,-1.7776038322403487e-4,-5.4249658084338126e-2,142578.5745814068,143458.6920857503,80652.48070310029
1,0,(578.226353118508 / x3),"(t[0] / x[:, 3])",578.226353118508,3,36620.807855408755,35940.466927934314,42584.21559692758,35940.466927934314,0.7431535000057131,0.7494271333686635,0.44336002635657434,36624.10369227476,35943.76276480032,42587.51143379358
2,0,((652.0924523479737 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",652.0924523479737,5,5346.16927399064,5766.2317803831465,24727.525901898985,5766.2317803831465,0.962503698120939,0.9597984848174491,0.6767739132127335,5354.216463552811,5774.278969945317,24735.573091461156
3,0,(((x0 * -1.2499606874889617) + 670.5560732852088) / x3),"(((x[:, 0] * t[0]) + t[1]) / x[:, 3])",-1.2499606874889617;670.5560732852088,7,4043.400844791676,4036.8073253313205,24596.10076902898,4036.8073253313205,0.9716408944565297,0.9718558363313733,0.6784918380698988,4055.943161076272,4049.349641615917,24608.64308531358
4,0,((((x1 * 91.29054043694303) * x4) - x0) / x3),"((((x[:, 1] * t[0]) * x[:, 4]) - x[:, 0]) / x[:, 3])",91.29054043694303,9,3359.5293260389844,2792.2928958734637,7921.729766508895,2792.2928958734637,0.9764373480664809,0.9805324500431152,0.8964510350459995,3378.244299914103,2811.0078697485824,7940.444740384014
5,0,((((164.2488008288279 / Sin(x1)) * x4) - x0) / x3),"((((t[0] / np.sin(x[:, 1])) * x[:, 4]) - x[:, 0]) / x[:, 3])",164.2488008288279,10,2735.3650541837555,2442.707832216253,10753.543762608497,2442.707832216253,0.9808150343611272,0.9829697175307004,0.8594349518316902,2757.337299957118,2464.6800779896153,10775.51600838186
6,0,((((x4 ^ x2) + (x1 * 211.90481636090456)) - x0) / x3),"(((x[:, 4] ** x[:, 2] + (x[:, 1] * t[0])) - x[:, 0]) / x[:, 3])",211.90481636090456,11,1951.6760305143773,1746.0437546373623,9946.989500138527,1746.0437546373623,0.9863115756610399,0.9878267806108224,0.8699778334395802,1978.0528785151594,1772.4206026381444,9973.366348139309
7,0,((-66.87916967680653 + (((x4 ^ x2) + (x1 * 246.58454293929105)) - x0)) / x3),"((t[0] + ((x[:, 4] ** x[:, 2] + (x[:, 1] * t[1])) - x[:, 0])) / x[:, 3])",-66.87916967680653;246.58454293929105,13,1890.6644814652848,1592.052328257577,8737.830258632637,1592.052328257577,0.9867394909297134,0.9889003914023016,0.8857833698076402,1921.8371200116635,1623.2249668039558,8769.002897179016
8,0,((-272.81413276478634 + (((x1 * (x2 ^ x2)) + (46.96913143694031 / x3)) - x0)) / x3),"((t[0] + (((x[:, 1] * x[:, 2] ** x[:, 2]) + (t[1] / x[:, 3])) - x[:, 0])) / x[:, 3])",-272.81413276478634;46.96913143694031,15,1665.7442871873197,1199.8386890651132,3746.4332251537076,1199.8386890651132,0.9883170084139378,0.9916348604925732,0.9510284629533747,1700.2830635822304,1234.3774654600238,3780.972001548618
9,0,(((-275.958409136032 + (((x1 * (x2 ^ x2)) + (46.77716583410883 / x3)) - x0)) + x4) / x3),"(((t[0] + (((x[:, 1] * x[:, 2] ** x[:, 2]) + (t[1] / x[:, 3])) - x[:, 0])) + x[:, 4]) / x[:, 3])",-275.958409136032;46.77716583410883,17,1665.5592909715867,1199.5646833063083,3743.2712034686565,1199.5646833063083,0.9883183059175513,0.9916367708297036,0.9510697953494928,1706.323510609159,1240.3289029438806,3784.035423106229
10,0,((((x1 * (x2 ^ x2)) + (-1166.8235878539579 + (x4 * 291.4949947290475))) - (15.009533300474663 * Sqrt(x0))) / x3),"((((x[:, 1] * x[:, 2] ** x[:, 2]) + (t[0] + (x[:, 4] * t[1]))) - (t[2] * np.sqrt(x[:, 0]))) / x[:, 3])",-1166.8235878539579;291.4949947290475;15.009533300474663,18,1125.7761600456463,990.3019006850835,1331.0184812051568,990.3019006850835,0.9921041701858025,0.9930957272596741,0.9826015794370906,1170.5044797418302,1035.0302203812676,1375.7468009013407
11,0,((((x1 * (x2 ^ x2)) + (-2227.7558055070317 + (1112.4342560736447 * Sqrt(x4)))) - (15.039835638234628 * Sqrt(x0))) / x3),"((((x[:, 1] * x[:, 2] ** x[:, 2]) + (t[0] + (t[1] * np.sqrt(x[:, 4])))) - (t[2] * np.sqrt(x[:, 0]))) / x[:, 3])",-2227.7558055070317;1112.4342560736447;15.039835638234628,19,1126.0213286095948,990.6464838967458,1338.9438417072176,990.6464838967458,0.9921024506528036,0.9930933248645324,0.9824979830129428,1173.2345549555669,1037.859710242718,1386.1570680531897
