id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1656.1104907995202,"t[0]",1656.1104907995202,1,147431.27805434662,138696.2565469097,79496.60108780545,138696.2565469097,2.220446049250313e-16,-1.4877050676191939e-3,-3.914056685009437e-2,147431.27805434662,138696.2565469097,79496.60108780545
1,0,(x4 * 450.54758054682753),"(x[:, 4] * t[0])",450.54758054682753,3,125108.89952061392,117792.1272698799,71443.03107081434,117792.1272698799,0.15140870260586203,0.1494552906361526,6.613174917483333e-2,125112.19535747993,117795.4231067459,71446.32690768034
2,0,(Log(x3) * -1585.5116322786546),"(np.log(x[:, 3]) * t[0])",-1585.5116322786546,4,40250.76151744073,38710.19937435709,46497.32941113674,38710.19937435709,0.7269862810074579,0.7204842459390901,0.3922097224265362,40256.306694885214,38715.744551801574,46502.874588581224
3,0,(-1164.6670095005584 + (972.3702560952767 / x3)),"(t[0] + (t[1] / x[:, 3]))",-1164.6670095005584;972.3702560952767,5,14865.850589159732,13824.534204699554,25644.63400845804,13824.534204699554,0.8991675932994365,0.900176822511351,0.6647859259947646,14872.782060965332,13831.465676505153,25651.56548026364
4,0,(Log(x3) * (-528.8144638507824 / x3)),"(np.log(x[:, 3]) * (t[0] / x[:, 3]))",-528.8144638507824,6,15135.26114449612,13334.492761337799,19762.15021210462,13334.492761337799,0.8973402296701457,0.9037152776414245,0.7416788681203978,15144.917771970724,13344.149388812402,19771.806839579225
5,0,(-259.981220147664 - ((x0 + -740.5780866580831) / x3)),"(t[0] - ((x[:, 0] + t[1]) / x[:, 3]))",-259.981220147664;-740.5780866580831,7,4591.385230233596,4270.440079351809,23990.05452340106,4270.440079351809,0.9688574548710003,0.9691643210770268,0.6864137772547398,4603.927546518193,4282.982395636405,24002.59683968566
6,0,((x0 * -3.052220102391626) - ((x1 * -342.9095906342644) / x3)),"((x[:, 0] * t[0]) - ((x[:, 1] * t[1]) / x[:, 3]))",-3.052220102391626;-342.9095906342644,9,3394.651063106282,2881.462434761166,10598.454545684206,2881.462434761166,0.9769746887641106,0.9791937484624792,0.8614622019855557,3412.16425444778,2898.975626102664,10615.967737025703
7,0,(-390.9396756822052 - (((x0 + -348.7634545307172) + (x1 * -226.5763173151637)) / x3)),"(t[0] - (((x[:, 0] + t[1]) + (x[:, 1] * t[2])) / x[:, 3]))",-390.9396756822052;-348.7634545307172;-226.5763173151637,11,2413.834260540672,1971.9038553470748,12547.754150549661,1971.9038553470748,0.983627393776978,0.9857614220032132,0.8359819139148337,2436.70811749915,1994.777712305553,12570.62800750814
8,0,(395.4770388527755 - ((x0 + (x1 * (-25.507987551727187 - (x4 ^ x2)))) / x3)),"(t[0] - ((x[:, 0] + (x[:, 1] * (t[1] - x[:, 4] ** x[:, 2]))) / x[:, 3]))",395.4770388527755;-25.507987551727187,13,1668.09316314138,1335.9948556551853,6669.094434503435,1335.9948556551853,0.9886856223105759,0.9903531468311856,0.9128248695388592,1699.2658016877588,1367.167494201564,6700.267073049814
9,0,(396.48700758238584 - ((x0 + (x1 * ((x1 * -13.11383733781223) - (x4 ^ x2)))) / x3)),"(t[0] - ((x[:, 0] + (x[:, 1] * ((x[:, 1] * t[1]) - x[:, 4] ** x[:, 2]))) / x[:, 3]))",396.48700758238584;-13.11383733781223,15,1642.7749599402455,1304.975671529084,6003.252173342205,1304.975671529084,0.9888573511562813,0.9905771278692967,0.9215284329016702,1678.743389032221,1340.9441006210595,6039.220602434181
10,0,((Exp(x3) * 201.74478324025625) - ((x0 + (x1 * (-44.91488536358088 - (x4 ^ x2)))) / x3)),"((np.exp(x[:, 3]) * t[0]) - ((x[:, 0] + (x[:, 1] * (t[1] - x[:, 4] ** x[:, 2]))) / x[:, 3]))",201.74478324025625;-44.91488536358088,16,1653.4287098583839,1298.5925515641422,5939.67978699953,1298.5925515641422,0.9887850886753563,0.9906232186313982,0.9223594199460997,1693.1872162549919,1338.3510579607503,5979.438293396138
11,0,(x0 - ((x0 + (x1 * (-119.35910807530931 - ((x2 ^ x4) + (33.74424486713428 / x0))))) / x3)),"(x[:, 0] - ((x[:, 0] + (x[:, 1] * (t[0] - (x[:, 2] ** x[:, 4] + (t[1] / x[:, 0]))))) / x[:, 3]))",-119.35910807530931;33.74424486713428,17,1359.773253041731,1099.7294690587123,3921.8474357935256,1099.7294690587123,0.990776901136674,0.9920591545180577,0.9487355344534948,1400.5374726793034,1140.4936886962846,3962.611655431098
12,0,(x0 - ((x0 + (x1 * (-119.36169908604677 - ((x2 ^ x4) + ((981.1088688866539 / x5) / x0))))) / x3)),"(x[:, 0] - ((x[:, 0] + (x[:, 1] * (t[0] - (x[:, 2] ** x[:, 4] + ((t[1] / x[:, 5]) / x[:, 0]))))) / x[:, 3]))",-119.36169908604677;981.1088688866539,19,1359.8315236881376,1099.4654598090342,3921.3986710312074,1099.4654598090342,0.9907765058972976,0.9920610608565859,0.9487414004862951,1407.0447500341097,1146.6786861550063,3968.6118973771795
13,0,(x0 - ((x1 * -1015.6461609709066) - (x3 - ((x0 + (x4 * (x2 - (-1964.1594846910934 + (x4 * 527.8617661950717))))) / x3)))),"(x[:, 0] - ((x[:, 1] * t[0]) - (x[:, 3] - ((x[:, 0] + (x[:, 4] * (x[:, 2] - (t[1] + (x[:, 4] * t[2]))))) / x[:, 3]))))",-1015.6461609709066;-1964.1594846910934;527.8617661950717,21,1093.0517351303015,957.1759626550707,1500.3970116329967,957.1759626550707,0.9925860255058809,0.9930884943685477,0.9803875463877202,1141.4060220831764,1005.5302496079457,1548.7512985858716
14,0,(x0 - ((x1 * -956.5481808389859) - (x1 - ((x0 + (x4 * (Log(x0) - (-1818.8636246279798 + (x4 * 491.39777340731337))))) / x3)))),"(x[:, 0] - ((x[:, 1] * t[0]) - (x[:, 1] - ((x[:, 0] + (x[:, 4] * (np.log(x[:, 0]) - (t[1] + (x[:, 4] * t[2]))))) / x[:, 3]))))",-956.5481808389859;-1818.8636246279798;491.39777340731337,22,1030.5598526006793,858.6848025708002,1399.0943836728457,858.6848025708002,0.9930098967722386,0.993799672076858,0.9817117246393872,1081.2167246465483,909.3416746166693,1449.7512557187147
15,0,(x0 - ((-185.8633285976834 / x0) + (((x0 - ((x2 ^ x4) + (((x2 ^ x4) + -297.2673790293184) / x3))) + (x1 * -358.61057293425785)) / x3))),"(x[:, 0] - ((t[0] / x[:, 0]) + (((x[:, 0] - (x[:, 2] ** x[:, 4] + ((x[:, 2] ** x[:, 4] + t[1]) / x[:, 3]))) + (x[:, 1] * t[2])) / x[:, 3])))",-185.8633285976834;-297.2673790293184;-358.61057293425785,25,1020.7319930855905,796.4236730854965,1108.277243616281,796.4236730854965,0.9930765573862195,0.9942492426509713,0.9855131436136941,1080.6793749055498,856.3710549054557,1168.2246254362403
16,0,(x0 - (((x0 - ((x2 + (57.950636375560315 / x0)) + (((x2 ^ x4) + -289.76091553579386) / x3))) + (x4 * ((x1 * -92.0456853348039) + -56.96250354892692))) / x3)),"(x[:, 0] - (((x[:, 0] - ((x[:, 2] + (t[0] / x[:, 0])) + ((x[:, 2] ** x[:, 4] + t[1]) / x[:, 3]))) + (x[:, 4] * ((x[:, 1] * t[2]) + t[3]))) / x[:, 3]))",57.950636375560315;-289.76091553579386;-92.0456853348039;-56.96250354892692,27,1021.8187374089143,784.5266691198901,1453.2072183262126,784.5266691198901,0.9930691861937719,0.9943351476602003,0.9810043882136014,1086.5619097744702,849.2698414854461,1517.9503906917685
17,0,(x0 - (((x0 - ((Sin(x0) + (56.378391785512896 / x0)) + (((x2 ^ x4) + -289.89778634001595) / x3))) + (x4 * ((x1 * -91.74190311796798) + -58.78666895073251))) / x3)),"(x[:, 0] - (((x[:, 0] - ((np.sin(x[:, 0]) + (t[0] / x[:, 0])) + ((x[:, 2] ** x[:, 4] + t[1]) / x[:, 3]))) + (x[:, 4] * ((x[:, 1] * t[2]) + t[3]))) / x[:, 3]))",56.378391785512896;-289.89778634001595;-91.74190311796798;-58.78666895073251,28,1028.1265853807868,781.5898656696014,1471.6754115645545,781.5898656696014,0.9930264011887505,0.9943563535140632,0.9807629810524424,1097.7039715748508,851.1672518636655,1541.2527977586185
18,0,(x0 - ((-206.60718923170833 / x0) + (((x0 - (-541.1855271641567 + (((x2 ^ x4) + (x1 * -162.28012847315634)) / x3))) + (x4 * (x5 + (x1 * -222.6179859519698)))) / x3))),"(x[:, 0] - ((t[0] / x[:, 0]) + (((x[:, 0] - (t[1] + ((x[:, 2] ** x[:, 4] + (x[:, 1] * t[2])) / x[:, 3]))) + (x[:, 4] * (x[:, 5] + (x[:, 1] * t[3])))) / x[:, 3])))",-206.60718923170833;-541.1855271641567;-162.28012847315634;-222.6179859519698,29,922.4184084390415,736.1868970119413,1490.9884603792555,736.1868970119413,0.9937434008535216,0.9946841959231972,0.9805105303536918,994.4807012828935,808.2491898557932,1563.0507532231074
19,0,(x0 - ((124.0575590976643 + (-195.4264194357575 / x0)) + (((x0 - (-513.7116872330603 + (((x2 ^ x4) + (x1 * -171.22094267298235)) / x3))) + (x4 * (x5 + (x1 * -231.89485861068235)))) / x3))),"(x[:, 0] - ((t[0] + (t[1] / x[:, 0])) + (((x[:, 0] - (t[2] + ((x[:, 2] ** x[:, 4] + (x[:, 1] * t[3])) / x[:, 3]))) + (x[:, 4] * (x[:, 5] + (x[:, 1] * t[4])))) / x[:, 3])))",124.0575590976643;-195.4264194357575;-513.7116872330603;-171.22094267298235;-231.89485861068235,31,892.3356745063148,731.0115113567381,1495.0761595709944,731.0115113567381,0.9939474466593352,0.9947215659664249,0.9804570979553617,969.3677806497428,808.0436175001661,1572.1082657144225
20,0,(x0 - (((x5 + 120.07789002760114) + (-195.1830008721236 / x0)) + (((x0 - (-505.87564419960154 + (((x2 ^ x4) + (x1 * -173.68182623273836)) / x3))) + (x4 * (x5 + (x1 * -233.98577814707733)))) / x3))),"(x[:, 0] - (((x[:, 5] + t[0]) + (t[1] / x[:, 0])) + (((x[:, 0] - (t[2] + ((x[:, 2] ** x[:, 4] + (x[:, 1] * t[3])) / x[:, 3]))) + (x[:, 4] * (x[:, 5] + (x[:, 1] * t[4])))) / x[:, 3])))",120.07789002760114;-195.1830008721236;-505.87564419960154;-173.68182623273836;-233.98577814707733,33,879.3937202218558,725.2741489100653,1575.6858836335193,725.2741489100653,0.9940352296213718,0.9947629938902414,0.9794034071911057,961.3956396648598,807.2760683530693,1657.6878030765233
21,0,(((x0 + -138.88927833703562) - (-202.52610827531663 / x0)) - (((x0 - (-496.3535535508173 + (((x2 ^ x4) + (x4 * (x1 * -41.30623462486056))) / x3))) + (x4 * ((x1 * -215.7957773075242) + x5))) / x3)),"(((x[:, 0] + t[0]) - (t[1] / x[:, 0])) - (((x[:, 0] - (t[2] + ((x[:, 2] ** x[:, 4] + (x[:, 4] * (x[:, 1] * t[3]))) / x[:, 3]))) + (x[:, 4] * ((x[:, 1] * t[4]) + x[:, 5]))) / x[:, 3]))",-138.88927833703562;-202.52610827531663;-496.3535535508173;-41.30623462486056;-215.7957773075242,33,913.1821132361372,721.4220245070043,2116.3969720482432,718.7442095603446,0.993806048992538,0.9947908090261658,0.972335497126664,995.1840326791412,803.4239439500083,2198.3988914912475
