id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1622.7393313383882,"t[0]",1622.7393313383882,1,137306.55866071474,152006.252808299,76958.05701929661,152006.252808299,-4.440892098500626e-16,-4.522176598043681e-2,-5.957964245353997e-3,137306.55866071474,152006.252808299,76958.05701929661
1,0,(569.5334400649135 / x3),"(t[0] / x[:, 3])",569.5334400649135,3,35283.05756089538,38174.79806236847,37997.50384439807,38174.79806236847,0.7430344340063171,0.7375033650950122,0.5033152720561622,35286.353397761384,38178.093899234475,38000.79968126407
2,0,(-1164.3336287967952 - (-967.344648459944 / x3)),"(t[0] - (t[1] / x[:, 3]))",-1164.3336287967952;-967.344648459944,5,14119.423676312184,14606.664349556408,22656.69378829862,14606.664349556408,0.897168614419932,0.899562003375079,0.7038428146114395,14126.355148117784,14613.595821362007,22663.62526010422
3,0,((187.77407165790117 / Sin(x3)) / x3),"((t[0] / np.sin(x[:, 3])) / x[:, 3])",187.77407165790117,6,12603.747786387594,13266.269151638544,16060.40655472445,13266.269151638544,0.9082072414506321,0.9087787968292684,0.7900662450626535,12612.065552554313,13274.586917805264,16068.72432089117
4,0,((x0 * -3.092707109989482) + (658.993671576043 / x3)),"((x[:, 0] * t[0]) + (t[1] / x[:, 3]))",-3.092707109989482;658.993671576043,7,4339.018369492196,5052.019679132294,24927.0266324785,5052.019679132294,0.9683990450870309,0.965261422913635,0.6741661375415142,4351.5606857767925,5064.561995416891,24939.5689487631
5,0,(((x0 * -1.2983216484378182) + 662.2472526283141) / Sin(x3)),"(((x[:, 0] * t[0]) + t[1]) / np.sin(x[:, 3]))",-1.2983216484378182;662.2472526283141,8,3831.8961390084305,4309.695025245833,24121.07392283618,4309.695025245833,0.9720924027491136,0.9703657779735847,0.6847011559459748,3847.463420200873,4325.262306438275,24136.641204028623
6,0,((x0 * -3.081071777619429) + ((342.42757376258857 / x3) * x1)),"((x[:, 0] * t[0]) + ((t[1] / x[:, 3]) * x[:, 1]))",-3.081071777619429;342.42757376258857,9,2765.395287813804,3521.9758683562545,9811.30919611272,3521.9758683562545,0.9798596999678135,0.975782273631162,0.8717513798064248,2782.908479155302,3539.4890596977525,9828.822387454216
7,0,((x0 * -2.316318999215386) + ((x1 * 7.64766753723048) * (x4 ^ x4))),"((x[:, 0] * t[0]) + ((x[:, 1] * t[1]) * x[:, 4] ** x[:, 4]))",-2.316318999215386;7.64766753723048,11,2397.014962158001,2409.7370838588263,4424.093477278384,2409.7370838588263,0.9825426040420907,0.9834302234032707,0.9421704206108245,2418.419973797609,2431.1420954984346,4445.498488917992
8,0,((x4 - (x0 / x3)) + ((x1 * 7.786122667064745) * (x4 ^ x4))),"((x[:, 4] - (x[:, 0] / x[:, 3])) + ((x[:, 1] * t[0]) * x[:, 4] ** x[:, 4]))",7.786122667064745,13,1921.1979533360413,1792.024331757131,3782.9973870971585,1792.024331757131,0.986007966610806,0.9876777250796301,0.9505505141675349,1951.131559544964,1821.9579379660536,3812.9309933060813
9,0,(-1638.1261393640473 + (((15.268849276222825 * (x4 ^ x4)) - (x0 / x3)) + (x1 * 833.3444485635398))),"(t[0] + (((t[1] * x[:, 4] ** x[:, 4]) - (x[:, 0] / x[:, 3])) + (x[:, 1] * t[2])))",-1638.1261393640473;15.268849276222825;833.3444485635398,15,1652.2190055028211,1598.5272121930507,4556.119295479083,1598.5272121930507,0.987966933104882,0.9890082453528847,0.9404446438897243,1686.7577818977318,1633.0659885879613,4590.658071873994
10,0,(x0 + ((-2546.9111501556995 - (x0 / x3)) + ((x1 * 1100.910228148687) + (17.73516694781112 * (x4 ^ x4))))),"(x[:, 0] + ((t[0] - (x[:, 0] / x[:, 3])) + ((x[:, 1] * t[1]) + (t[2] * x[:, 4] ** x[:, 4]))))",-2546.9111501556995;1100.910228148687;17.73516694781112,17,1400.1334358692473,1458.2537360284227,2067.7562079873637,1458.2537360284227,0.9898028655766621,0.9899727904802612,0.9729713053303685,1439.277382450146,1497.3976826093215,2106.9001545682627
11,0,(-2550.8493558353116 + (((Log(x1) - (x0 / x3)) + ((x1 * 1102.332977647706) + (17.730044797728368 * (x4 ^ x4)))) + x0)),"(t[0] + (((np.log(x[:, 1]) - (x[:, 0] / x[:, 3])) + ((x[:, 1] * t[1]) + (t[2] * x[:, 4] ** x[:, 4]))) + x[:, 0]))",-2550.8493558353116;1102.332977647706;17.730044797728368,20,1388.96438363865,1453.762235192641,2015.1114993179685,1453.762235192641,0.9898842094857917,0.9900036748310609,0.9736594511335828,1436.9222890946173,1501.7201406486083,2063.0694047739357
12,0,(x4 + ((((x4 * -773.5792817094808) - (x0 / x3)) + ((x1 * 1073.839691018662) + (20.598182996783834 * (x4 ^ x4)))) + x0)),"(x[:, 4] + ((((x[:, 4] * t[0]) - (x[:, 0] / x[:, 3])) + ((x[:, 1] * t[1]) + (t[2] * x[:, 4] ** x[:, 4]))) + x[:, 0]))",-773.5792817094808;1073.839691018662;20.598182996783834,21,1302.0918101672462,1346.4567753843417,2086.869293370269,1346.4567753843417,0.9905169001184807,0.9907415260715728,0.9727214684554925,1350.446097120121,1394.8110623372165,2135.2235803231442
