id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1658.2623721073262,"t[0]",1658.2623721073262,1,137137.0413440852,148937.97894072116,79736.73606427325,148937.97894072116,-2.220446049250313e-16,-6.786215259566575e-4,-4.227949344761872e-2,137137.0413440852,148937.97894072116,79736.73606427325
1,0,(1742.3417371866908 - x0),"(t[0] - x[:, 0])",1742.3417371866908,3,106362.25714045664,115319.42053048784,63050.76722068764,115319.42053048784,0.2244089846332088,0.2251964234216569,0.17583130481676568,106365.55297732264,115322.71636735385,63054.06305755364
2,0,Sqrt((55.48806150467092 ^ x4)),"np.sqrt(t[0] ** x[:, 4])",55.48806150467092,4,30872.81294352691,36954.50426933126,29223.754047065035,36954.50426933126,0.7748761921582867,0.751711533522771,0.6180014248355934,30878.358120971392,36960.04944677574,29229.299224509516
3,0,(191.44609958720503 / (x3 * x3)),"(t[0] / (x[:, 3] * x[:, 3]))",191.44609958720503,5,13975.563083868063,12954.410217121524,15742.076290054412,12954.410217121524,0.8980905308522551,0.9129624193174366,0.794227302103437,13982.494555673662,12961.341688927123,15749.007761860012
4,0,(-1460.8552170930134 - (-557.8967213878848 * (x1 / x3))),"(t[0] - (t[1] * (x[:, 1] / x[:, 3])))",-1460.8552170930134;-557.8967213878848,7,4958.384016250666,6471.814722390076,10633.623349008298,6471.814722390076,0.9638435832678511,0.956517426372824,0.8610024926429981,4970.926332535262,6484.357038674672,10646.165665292894
5,0,((343.1699208827624 * (x1 / x3)) + (x0 * -3.0784938623924902)),"((t[0] * (x[:, 1] / x[:, 3])) + (x[:, 0] * t[1]))",343.1699208827624;-3.0784938623924902,9,2932.9145586973536,3326.937935547191,10463.922732504408,3326.937935547191,0.9786132577314506,0.9776471005520303,0.8632207358435331,2950.4277500388516,3344.451126888689,10481.435923845906
6,0,((366.90980004769125 * (x1 / x3)) + (Sqrt(x0) * -45.27274543361232)),"((t[0] * (x[:, 1] / x[:, 3])) + (np.sqrt(x[:, 0]) * t[1]))",366.90980004769125;-45.27274543361232,10,2626.3949355886966,2752.3803676842836,6333.540235893358,2752.3803676842836,0.9808483914349668,0.9815074152889799,0.9172110693937118,2647.189351005495,2773.174783101082,6354.334651310156
7,0,((-0.9015922768234381 * (x1 / x3)) + (Sqrt(x0) * (x1 * 0.6447465477094378))),"((t[0] * (x[:, 1] / x[:, 3])) + (np.sqrt(x[:, 0]) * (x[:, 1] * t[1])))",-0.9015922768234381;0.6447465477094378,12,2871053.2728087627,2916327.6099356795,2629249.740490634,2916327.6099356795,-19.93565126292258,-18.594106979187895,-33.36826264692977,2871078.226107263,2916352.5632341797,2629274.6937891343
8,0,((365.64108575186617 * (x1 / x3)) + (Sqrt(x0) * (-1522.2511145831438 - (x2 * -352.38859977352)))),"((t[0] * (x[:, 1] / x[:, 3])) + (np.sqrt(x[:, 0]) * (t[1] - (x[:, 2] * t[2]))))",365.64108575186617;-1522.2511145831438;-352.38859977352,14,1682.881683541751,1574.5129555458846,3925.6639317591985,1574.5129555458846,0.9877284673269325,0.9894212244241778,0.9486856470906782,1715.1178748436678,1606.7491468478013,3957.900123061115
9,0,(((365.54086416260145 / x3) * x1) + (Sqrt(x0) * ((Sqrt(x2) * 1442.7411842564225) + -2998.909155701309))),"(((t[0] / x[:, 3]) * x[:, 1]) + (np.sqrt(x[:, 0]) * ((np.sqrt(x[:, 2]) * t[1]) + t[2])))",365.54086416260145;1442.7411842564225;-2998.909155701309,15,1683.626352258813,1575.327820477053,3918.7687478795237,1575.327820477053,0.9877230372205967,0.9894157495418017,0.9487757775514428,1716.5847209188564,1608.2861891370962,3951.727116539567
10,0,(((x1 / x3) * ((Sqrt(x2) * 2929.557965996835) + -5597.590849083465)) + (Sqrt(Sqrt(x0)) * -203.26982853874114)),"(((x[:, 1] / x[:, 3]) * ((np.sqrt(x[:, 2]) * t[0]) + t[1])) + (np.sqrt(np.sqrt(x[:, 0])) * t[2]))",2929.557965996835;-5597.590849083465;-203.26982853874114,16,1371.0664224064576,1243.6454168158448,2350.522069143317,1243.6454168158448,0.9900022166952955,0.9916442442000527,0.9692751287237371,1406.222015643837,1278.8010100532242,2385.6776623806963
11,0,(((x2 - ((Sqrt(x2) * -3146.1226622964464) + 6079.859890342503)) * (x1 / x3)) + (Sqrt(x0) * -45.372234241472725)),"(((x[:, 2] - ((np.sqrt(x[:, 2]) * t[0]) + t[1])) * (x[:, 1] / x[:, 3])) + (np.sqrt(x[:, 0]) * t[2]))",-3146.1226622964464;6079.859890342503;-45.372234241472725,17,1069.3171029222897,1148.4064234021967,3418.7894008223047,1148.4064234021967,0.9922025654597629,0.992284132194522,0.9553112622766391,1108.4610495031884,1187.5503699830954,3457.9333474032037
12,0,(((-6149.430392302799 - ((Sqrt(x2) * -3184.0163068954566) + x4)) * (x1 / x3)) + (Sqrt(x0) * (Log(x1) + -46.12585454564121))),"(((t[0] - ((np.sqrt(x[:, 2]) * t[1]) + x[:, 4])) * (x[:, 1] / x[:, 3])) + (np.sqrt(x[:, 0]) * (np.log(x[:, 1]) + t[2])))",-6149.430392302799;-3184.0163068954566;-46.12585454564121,20,1060.9403123062762,1144.9596632814266,3357.2528340949825,1144.9596632814266,0.992263648815025,0.9923072901505445,0.9561156380858691,1110.6384453020362,1194.6577962771867,3406.9509670907423
13,0,((-6287.035148608548 * (x1 / x3)) + ((x1 * ((Sqrt(x2) * (3278.0138965262786 - x5)) / x3)) + (Sqrt(x0) * -44.59783994763624))),"((t[0] * (x[:, 1] / x[:, 3])) + ((x[:, 1] * ((np.sqrt(x[:, 2]) * (t[1] - x[:, 5])) / x[:, 3])) + (np.sqrt(x[:, 0]) * t[2])))",-6287.035148608548;3278.0138965262786;-44.59783994763624,21,986.7142799503803,1124.1279807479423,4671.511178387796,1124.1279807479423,0.992804903253858,0.9924472532379311,0.9389362978098307,1037.070080679146,1174.4837814767081,4721.866979116561
14,0,(((-3106.294552628743 - ((Sqrt(x2) * -3212.2627249641423) + 3104.9606521142414)) * (x1 / x3)) + (Sqrt(x0) * ((x2 * -5.443375141357269) - (x2 * 5.335241679862339)))),"(((t[0] - ((np.sqrt(x[:, 2]) * t[1]) + t[2])) * (x[:, 1] / x[:, 3])) + (np.sqrt(x[:, 0]) * ((x[:, 2] * t[3]) - (x[:, 2] * t[4]))))",-3106.294552628743;-3212.2627249641423;3104.9606521142414;-5.443375141357269;5.335241679862339,23,1058.507100259085,1158.1568618121396,3504.593401198668,1158.1568618121396,0.9922813917386243,0.9922186213333117,0.954189674480821,1111.4665573979482,1211.1163189510025,3557.552858337531
15,0,((((-8178.479554982197 - ((Sqrt(x2) * -4171.489714584557) - ((x0 + (x5 * x1)) * x3))) * (x1 / x3)) - x0) - ((Sqrt(x0) * 61.45560880368638) + x5)),"((((t[0] - ((np.sqrt(x[:, 2]) * t[1]) - ((x[:, 0] + (x[:, 5] * x[:, 1])) * x[:, 3]))) * (x[:, 1] / x[:, 3])) - x[:, 0]) - ((np.sqrt(x[:, 0]) * t[2]) + x[:, 5]))",-8178.479554982197;-4171.489714584557;61.45560880368638,27,1023.5978158638546,1090.7568605130948,1339.4298399297227,1090.7568605130948,0.9925359493989987,0.9926714658050204,0.9824916302826183,1088.3409882294106,1155.500032878651,1404.1730122952786
16,0,((((-7063.201082315895 - ((Sqrt(x2) * -3629.7870417176064) - ((((x2 / x3) * x1) + x0) * x3))) * (x1 / x3)) - x0) - ((Sqrt(x0) * 57.95189065140813) + x5)),"((((t[0] - ((np.sqrt(x[:, 2]) * t[1]) - ((((x[:, 2] / x[:, 3]) * x[:, 1]) + x[:, 0]) * x[:, 3]))) * (x[:, 1] / x[:, 3])) - x[:, 0]) - ((np.sqrt(x[:, 0]) * t[2]) + x[:, 5]))",-7063.201082315895;-3629.7870417176064;57.95189065140813,29,1020.410849842765,1052.7048469800338,2038.0544495293566,1052.7048469800338,0.9925591886784075,0.9929271281734732,0.9733595521446745,1089.9498127539177,1122.2438098911866,2107.5934124405094
