id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1652.5816960546772,"t[0]",1652.5816960546772,1,128916.83854778862,157336.90432027372,79122.85809513277,157336.90432027372,-4.440892098500626e-16,-2.9223206020205783e-3,-3.4255181815416424e-2,128916.83854778862,157336.90432027372,79122.85809513277
1,0,(574.960086946758 / x3),"(t[0] / x[:, 3])",574.960086946758,3,32713.92829926545,39878.14346982051,40704.536904451554,39878.14346982051,0.7462400671023388,0.745802293728623,0.4679302640179075,32717.224136131455,39881.439306686516,40707.83274131756
2,0,((651.4836147445274 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",651.4836147445274,5,5501.579774370477,5601.037122189515,24235.02505373431,5601.037122189515,0.9573245835350587,0.9642969640680763,0.6832116426695027,5509.626963932647,5609.084311751685,24243.07224329648
3,0,((669.9332295419143 - (x0 * 1.2410972848505104)) / x3),"((t[0] - (x[:, 0] * t[1])) / x[:, 3])",669.9332295419143;1.2410972848505104,7,4434.380686886283,3669.739707171901,24598.69832133784,3669.739707171901,0.9656027813213672,0.9766077521416698,0.6784578841405268,4446.923003170879,3682.2820234564974,24611.24063762244
4,0,((-691.6981935236684 / x1) + ((773.5265270181974 - x0) / x3)),"((t[0] / x[:, 1]) + ((t[1] - x[:, 0]) / x[:, 3]))",-691.6981935236684;773.5265270181974,9,3886.5513851784485,2872.5330815314314,19501.14395902272,2872.5330815314314,0.9698522595732307,0.9816894354405805,0.7450906138059699,3904.0645765199465,2890.0462728729294,19518.65715036422
5,0,((((x4 * 126.77644012425773) * Sqrt(x1)) - x0) / x3),"((((x[:, 4] * t[0]) * np.sqrt(x[:, 1])) - x[:, 0]) / x[:, 3])",126.77644012425773,10,2594.7783592758265,2108.3298327454177,13867.275897851185,2108.3298327454177,0.9798724636090579,0.9865607432815173,0.8187337730169926,2616.750605049189,2130.30207851878,13889.248143624547
6,0,((((x4 * 303.63013956320367) + (-910.6939145065677 / x1)) - x0) / x3),"((((x[:, 4] * t[0]) + (t[1] / x[:, 1])) - x[:, 0]) / x[:, 3])",303.63013956320367;-910.6939145065677,11,2320.9712885547565,1587.873139536871,9674.157176836547,1587.873139536871,0.9819963682425055,0.9898783224393164,0.8735441637129702,2345.1407589054547,1612.0426098875694,9698.326647187245
7,0,(((((x4 * 303.61912301760555) + (-910.8390049483866 / x1)) - x0) / x3) + x3),"(((((x[:, 4] * t[0]) + (t[1] / x[:, 1])) - x[:, 0]) / x[:, 3]) + x[:, 3])",303.61912301760555;-910.8390049483866,13,2319.0076430570966,1587.2725881036886,9673.452036748404,1587.2725881036886,0.982011600120046,0.9898821505713088,0.8735533809582471,2347.5715625624675,1615.8365076090595,9702.015956253774
8,0,((((Sin((x4 + x3)) * -1486.1156076281582) + (-992.9911918395796 / x1)) - x0) / x3),"((((np.sin((x[:, 4] + x[:, 3])) * t[0]) + (t[1] / x[:, 1])) - x[:, 0]) / x[:, 3])",-1486.1156076281582;-992.9911918395796,14,1848.6932595376131,1424.0603040592678,6107.85317152133,1424.0603040592678,0.9856597999116127,0.9909225246867889,0.9201611399727451,1880.9294508395299,1456.2964953611845,6140.089362823247
9,0,((-492.96085403075034 + (188.8206589502815 * Sin(((x1 * x1) * x1)))) + ((788.6369177905843 - x0) / x3)),"((t[0] + (t[1] * np.sin(((x[:, 1] * x[:, 1]) * x[:, 1])))) + ((t[2] - x[:, 0]) / x[:, 3]))",-492.96085403075034;188.8206589502815;788.6369177905843,16,1986.893149036172,1221.7337389319082,8152.934112675756,1221.7337389319082,0.9845877918554476,0.9922122273734765,0.8934288452662293,2022.0487422735514,1256.8893321692876,8188.089705913136
