id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1667.2208604808975,"t[0]",1667.2208604808975,1,134049.6716592257,152005.79072229014,80835.97313168028,152005.79072229014,2.220446049250313e-16,-4.073093256704574e-4,-5.6648181085802385e-2,134049.6716592257,152005.79072229014,80835.97313168028
1,0,(576.4128689690306 / x3),"(t[0] / x[:, 3])",576.4128689690306,3,34454.45247542839,38078.425546233244,41517.35931152764,38078.425546233244,0.7429724963219847,0.7493915523674917,0.4573054482989992,34457.748312294396,38081.72138309925,41520.65514839364
2,0,((650.7685434249663 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",650.7685434249663,5,5170.985484261705,5936.488033695486,23664.936179731187,5936.488033695486,0.9614248552774741,0.9609297383184333,0.6906635647338464,5179.0326738238755,5944.535223257656,23672.983369293357
3,0,((671.9864012087983 - (x0 * 1.285356268694071)) / x3),"((t[0] - (x[:, 0] * t[1])) / x[:, 3])",671.9864012087983;1.285356268694071,7,3652.8846590998246,4396.094563965409,23694.647054818328,4396.094563965409,0.9727497679488093,0.9710676474009293,0.6902751987514371,3665.426975384421,4408.636880250006,23707.189371102926
4,0,((((x1 * 411.838250621598) - x0) / x3) + -416.0920713348638),"((((x[:, 1] * t[0]) - x[:, 0]) / x[:, 3]) + t[1])",411.838250621598;-416.0920713348638,9,3458.3951395503195,4069.579494802535,6473.280050759809,4069.579494802535,0.9742006444570631,0.9732165659404362,0.9153844590928328,3477.110113425438,4088.2944686776536,6491.995024634927
5,0,((((x4 * 301.7346458990979) + (-898.7696311180378 / x1)) - x0) / x3),"((((x[:, 4] * t[0]) + (t[1] / x[:, 1])) - x[:, 0]) / x[:, 3])",301.7346458990979;-898.7696311180378,11,1662.2115824073458,2247.4224971985004,9397.361917597304,2247.4224971985004,0.9876000324220642,0.9852088668289751,0.8771622955406391,1686.3810527580442,2271.5919675491987,9421.531387948002
6,0,((((x1 * (x4 * 1.3790826201907254)) * Exp(x2)) - x0) / x3),"((((x[:, 1] * (x[:, 4] * t[0])) * np.exp(x[:, 2])) - x[:, 0]) / x[:, 3])",1.3790826201907254,12,1832.2105223232038,2239.4392448069375,6695.568189234343,2239.4392448069375,0.9863318537103101,0.985261407617104,0.9124788176055527,1859.8415434391325,2267.070265922866,6723.199210350272
7,0,(-391.7725840246116 + (((x1 * ((x2 * 898.5956551803146) + -3360.874467934741)) - x0) / x3)),"(t[0] + (((x[:, 1] * ((x[:, 2] * t[1]) + t[2])) - x[:, 0]) / x[:, 3]))",-391.7725840246116;898.5956551803146;-3360.874467934741,13,1262.3521626717163,1678.781695131304,3922.2355050515157,1678.781695131304,0.9905829522217644,0.988951305929918,0.9487304618025486,1290.9160821770872,1707.345614636675,3950.7994245568866
8,0,(x0 + ((x1 * 938.2382979317454) + (((-1847.5329125373387 + (Exp(x4) * 45.56370117556065)) - x0) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + (((t[1] + (np.exp(x[:, 4]) * t[2])) - x[:, 0]) / x[:, 3])))",938.2382979317454;-1847.5329125373387;45.56370117556065,16,1000.1073446222258,1233.4891381450516,1717.7904364024462,1233.4891381450516,0.9925392779240471,0.9918819438133867,0.9775458861965518,1036.9487061101306,1270.3304996329564,1754.631797890351
9,0,(x0 + ((((-3574.027248539024 + ((x4 * x4) * 257.52780486348865)) - x0) / x3) - (x1 * -1004.7855582316388))),"(x[:, 0] + ((((t[0] + ((x[:, 4] * x[:, 4]) * t[1])) - x[:, 0]) / x[:, 3]) - (x[:, 1] * t[2])))",-3574.027248539024;257.52780486348865;-1004.7855582316388,17,914.8736759739579,1141.2020568175726,1541.2417456953208,1141.2020568175726,0.9931751143837211,0.9924893198237192,0.9798536440632738,952.2264937886737,1178.5548746322884,1578.5945635100366
