id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1715.90882643816,"t[0]",1715.90882643816,1,138430.61971150868,153131.9257741626,89616.8411622927,153131.9257741626,2.220446049250313e-16,-7.796970493262778e-2,-0.1714273799183188,138430.61971150868,153131.9257741626,89616.8411622927
1,0,(583.9722393600853 / x3),"(t[0] / x[:, 3])",583.9722393600853,3,35585.96461774252,37815.348746137905,46347.41803193536,37815.348746137905,0.7429328519087457,0.7337994665467948,0.3941692904260352,35589.26045460852,37818.64458300391,46350.713868801366
2,0,((1002.2866637156532 / x3) + -1259.224508804492),"((t[0] / x[:, 3]) + t[1])",1002.2866637156532;-1259.224508804492,5,13520.983146580382,15231.486941923127,23439.441489536977,15231.486941923127,0.9023266443886598,0.8927781950010559,0.6936111206920097,13527.914618385981,15238.418413728727,23446.37296134258
3,0,((673.192865998435 - (x0 * 1.2960003135262101)) / x3),"((t[0] - (x[:, 0] * t[1])) / x[:, 3])",673.192865998435;1.2960003135262101,7,3959.563105971093,4094.227212992937,24096.404683930712,4094.227212992937,0.9713967681845037,0.9711787540161544,0.6850236201337415,3972.1054222556895,4106.769529277533,24108.94700021531
4,0,(((797.1540832906577 - x0) / x3) + (-832.9137067146713 / x1)),"(((t[0] - x[:, 0]) / x[:, 3]) + (t[1] / x[:, 1]))",797.1540832906577;-832.9137067146713,9,3254.846287072117,3467.963047730357,17768.47204003328,3467.963047730357,0.976487526431253,0.9755873304382494,0.767739251048652,3272.359478413615,3485.476239071855,17785.98523137478
5,0,(((((1839.7968575013788 - x0) / x3) + -8915.304828489314) / x1) + 3624.8517611815346),"(((((t[0] - x[:, 0]) / x[:, 3]) + t[1]) / x[:, 1]) + t[2])",1839.7968575013788;-8915.304828489314;3624.8517611815346,11,2063.8025778983447,2084.286030076728,7304.227130140581,2084.286030076728,0.9850914300448894,0.9853277023358894,0.9045227265498723,2085.207589537953,2105.6910417163363,7325.632141780189
6,0,(((926.8111600564862 - x0) / x3) + (((-3353.3023883115807 / x1) + x0) + 851.1189386794806)),"(((t[0] - x[:, 0]) / x[:, 3]) + (((t[1] / x[:, 1]) + x[:, 0]) + t[2]))",926.8111600564862;-3353.3023883115807;851.1189386794806,13,2034.5507246028474,2010.1024666934425,8429.589540417372,2010.1024666934425,0.9853027406158921,0.985849916325734,0.8898125412472934,2059.8475565405665,2035.3992986311616,8454.886372355091
7,0,((-2804.485156077341 / x1) + ((((Sin(x4) * -827.0914050609618) - x0) / x3) + 2073.0956863477304)),"((t[0] / x[:, 1]) + ((((np.sin(x[:, 4]) * t[1]) - x[:, 0]) / x[:, 3]) + t[2]))",-2804.485156077341;-827.0914050609618;2073.0956863477304,14,1640.3658164747392,1697.4034364051936,7109.108755513119,1697.4034364051936,0.9881502674777207,0.9880511560718447,0.9070732182141549,1672.602007776656,1729.6396277071103,7141.344946815036
8,0,((((Sin(x4) * -961.8305696506013) - x0) / x3) + (((-3666.884983956098 / x1) + x0) + 2228.8775004488343)),"((((np.sin(x[:, 4]) * t[0]) - x[:, 0]) / x[:, 3]) + (((t[1] / x[:, 1]) + x[:, 0]) + t[2]))",-961.8305696506013;-3666.884983956098;2228.8775004488343,16,1386.6252825819804,1383.0038599260597,4214.825489663036,1383.0038599260597,0.9899832473084949,0.9902643667852525,0.944905869074011,1423.4666440698852,1419.8452214139645,4251.666851150941
9,0,((((Sin(x4) * -961.3061883921773) - x0) / x3) + (((-3869.963889490111 / x1) + x0) + (x2 * 556.9338539539152))),"((((np.sin(x[:, 4]) * t[0]) - x[:, 0]) / x[:, 3]) + (((t[1] / x[:, 1]) + x[:, 0]) + (x[:, 2] * t[2])))",-961.3061883921773;-3869.963889490111;556.9338539539152,18,1315.8076109362382,1338.4823363314629,3685.610752592928,1338.4823363314629,0.9904948225061883,0.9905777753276567,0.9518235044740082,1358.969725846609,1381.6444512418336,3728.7728675032986
