id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1640.9478712659788,"t[0]",1640.9478712659788,1,139937.35817348034,147085.26999830114,78067.0914711087,147085.26999830114,0.0,-1.3758583060474061e-2,-2.0454718485694467e-2,139937.35817348034,147085.26999830114,78067.0914711087
1,0,(571.7251993588841 / x3),"(t[0] / x[:, 3])",571.7251993588841,3,36407.843659355414,36577.896112410184,39028.33265311496,36577.896112410184,0.7398275618850785,0.7478934761130163,0.4898407836131614,36411.13949622142,36581.19194927619,39031.62848998096
2,0,((983.9012616200183 / x3) + -1214.8182978821792),"((t[0] / x[:, 3]) + t[1])",983.9012616200183;-1214.8182978821792,5,13957.622643550318,14826.461440116027,21871.64243013285,14826.461440116027,0.900258066711199,0.8978112999248233,0.7141046208040058,13964.554115355917,14833.392911921626,21878.573901938453
3,0,((1007.1395240349884 / Sin(x3)) + -1341.9697748658348),"((t[0] / np.sin(x[:, 3])) + t[1])",1007.1395240349884;-1341.9697748658348,6,13807.126867273191,14698.419293247352,21647.232685787396,14698.419293247352,0.9013335177432998,0.8986938072308446,0.7170379948823297,13816.783494747795,14708.075920721956,21656.889313262
4,0,(((x0 * -1.2621500632019396) + 670.6437201645585) / x3),"(((x[:, 0] * t[0]) + t[1]) / x[:, 3])",-1.2621500632019396;670.6437201645585,7,4285.372890171122,3767.1940187159967,23933.27687890497,3767.1940187159967,0.9693764914094023,0.9740352975483437,0.6871559467673825,4297.915206455718,3779.736335000593,23945.819195189568
5,0,((-810.4281828221924 / x1) + ((793.5437771918062 - x0) / x3)),"((t[0] / x[:, 1]) + ((t[1] - x[:, 0]) / x[:, 3]))",-810.4281828221924;793.5437771918062,9,3351.6897581031562,3352.634545826719,18145.68383720315,3352.634545826719,0.9760486420363312,0.976892573629323,0.7628085235034492,3369.202949444654,3370.147737168217,18163.197028544648
6,0,((-948.0228421163367 / x1) + ((803.7743649750581 - x0) / Sin(x3))),"((t[0] / x[:, 1]) + ((t[1] - x[:, 0]) / np.sin(x[:, 3])))",-948.0228421163367;803.7743649750581,10,3151.7052337032806,3129.215403004572,17636.641388903852,3129.215403004572,0.9774777423638646,0.9784324496050654,0.7694624766415493,3172.499649120079,3150.0098184213707,17657.435804320652
7,0,(((-2661.503399636882 / x1) + ((803.0018352712788 - x0) / x3)) + 937.6192176964422),"(((t[0] / x[:, 1]) + ((t[1] - x[:, 0]) / x[:, 3])) + t[2])",-2661.503399636882;803.0018352712788;937.6192176964422,11,2078.157711552602,2259.5175690145184,11192.073774754263,2259.5175690145184,0.9851493715568339,0.9844266844042856,0.8537027026642243,2099.5627231922103,2280.9225806541267,11213.47878639387
8,0,(((60.80313295271086 - x0) + ((x4 * 295.59662291354) + (-969.6571141423744 / x1))) / x3),"(((t[0] - x[:, 0]) + ((x[:, 4] * t[1]) + (t[2] / x[:, 1]))) / x[:, 3])",60.80313295271086;295.59662291354;-969.6571141423744,13,1831.730212887626,2062.159974317313,9364.902223261492,2062.159974317313,0.9869103559135594,0.9857869358799008,0.8775865927396431,1860.294132392997,2090.7238938226837,9393.466142766862
9,0,((x1 * 828.5271303404188) + (((-740.2539402079799 + (Sin(x4) * -1590.2786199458722)) - x0) / x3)),"((x[:, 1] * t[0]) + (((t[1] + (np.sin(x[:, 4]) * t[2])) - x[:, 0]) / x[:, 3]))",828.5271303404188;-740.2539402079799;-1590.2786199458722,14,1561.7642887815969,1527.2401133890219,4616.050720443439,1527.2401133890219,0.9888395471433334,0.9894737741355049,0.9396612497061062,1594.0004800835136,1559.4763046909386,4648.286911745356
