id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9999216572667917,0.7435645809735837,0.9659013188630099,0.7435645809735837,-4.6502919479543214e-2,0.22290006823769226,9.668063821866535e-2,0.9999216572667917,0.7435645809735837,0.9659013188630099
1,0,(x3 + 8.67665187646438e-3),"(x[:, 3] + t[0])",8.67665187646438e-3,3,0.9998463729790068,0.742872586664772,0.9668835234197359,0.742872586664772,-4.6424128079851856e-2,0.2236232720372242,9.576207192623609e-2,4.295683238983336,4.038709452669101,4.262720389424065
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.6187713054146402,0.6117115996674035,0.7667184826626205,0.6117115996674035,0.35240328789696806,0.3606997233013183,0.2829581688116741,6.163948749894202,6.156889044146966,6.311895927142183
3,0,(0.3351988042425986 * (x4 + x1)),"(t[0] * (x[:, 4] + x[:, 1]))",0.3351988042425986,5,0.7283977071239953,0.6106758508323509,0.9078000274770405,0.6106758508323509,0.23766994993280455,0.3617821852281471,0.15101747411327382,8.775587269294498,8.657865413002853,8.954989589647543
4,0,((x3 + Sin(x4)) * 0.4481584679645149),"((x[:, 3] + np.sin(x[:, 4])) * t[0])",0.4481584679645149,6,0.6151110110233486,0.4667946935927308,0.6599067521651286,0.4667946935927308,0.35623409677964757,0.5121524964745388,0.3828494334155259,11.365667826391679,11.21735150896106,11.410463567533458
5,0,(0.38528913418933364 * (x1 + (x4 + x3))),"(t[0] * (x[:, 1] + (x[:, 4] + x[:, 3])))",0.38528913418933364,7,0.5016621501525821,0.33718975855198524,0.5756441606253333,0.33718975855198524,0.4749679628281239,0.6476027166078722,0.4616525460371833,13.043978434748967,12.879506043148371,13.11796044522172
6,0,(0.43396791384392974 * (x1 + (x3 + Sin(x4)))),"(t[0] * (x[:, 1] + (x[:, 3] + np.sin(x[:, 4]))))",0.43396791384392974,8,0.4991480814618418,0.32886009751108203,0.5865611731899522,0.32886009751108203,0.4775991491870867,0.6563080519507871,0.45144286039969117,16.066429273904347,15.896141289953588,16.153842365632457
7,0,(0.47804003611037493 * (Sin(x1) + (x3 + Sin(x4)))),"(t[0] * (np.sin(x[:, 1]) + (x[:, 3] + np.sin(x[:, 4]))))",0.47804003611037493,9,0.49359673399607135,0.31441534349371314,0.5724463041476366,0.31441534349371314,0.48340910568493267,0.6714042758006686,0.46464320938559,18.00678807549389,17.827606684991533,18.085637645645456
8,0,(0.4792070124614133 * ((x1 * 0.7390601863544531) + (x3 + Sin(x4)))),"(t[0] * ((x[:, 1] * t[1]) + (x[:, 3] + np.sin(x[:, 4]))))",0.4792070124614133;0.7390601863544531,10,0.48834287755400635,0.3108755264283658,0.5605261395170149,0.3108755264283658,0.488907712565972,0.6751037414157881,0.47579105160940705,19.94744436810714,19.769977016981496,20.019627630070147
9,0,(((x3 + Sin((x1 + x0))) + Sin(x4)) * 0.5667420967640783),"(((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) + np.sin(x[:, 4])) * t[0])",0.5667420967640783,11,0.32849303218815484,0.2130949615743014,0.2863577454239232,0.2130949615743014,0.6562041488797659,0.7772942870927787,0.7321957318145387,23.20234999066635,23.086951920052496,23.160214703902117
10,0,(0.3023568854976081 * (x4 + ((x3 + Sin((x1 + x0))) * 2.293226187694139))),"(t[0] * (x[:, 4] + ((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[1])))",0.3023568854976081;2.293226187694139,12,0.3016102372427438,0.20628689135405226,0.2190770684458419,0.20628689135405226,0.6843392764567021,0.7844094066653939,0.795117209403572,25.254908737400772,25.159585391512078,25.17237556860387
11,0,((((x3 + Sin((x1 + x0))) + Sin(x4)) * 0.5474936821611848) + (x1 * 0.12740550623217534)),"((((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) + np.sin(x[:, 4])) * t[0]) + (x[:, 1] * t[1]))",0.5474936821611848;0.12740550623217534,15,0.31265804944122727,0.20174160290086882,0.2805434281999201,0.20174160290086882,0.6727768029013464,0.7891596912233056,0.737633332138103,31.504281174638766,31.393364728098405,31.472166553397457
