id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8178761019817616,0.9256101362586148,0.9659013188630099,0.9256101362586148,-3.166062251014856e-2,0.1745484868692352,9.668063821866535e-2,0.8178761019817616,0.9256101362586148,0.9659013188630099
1,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))",,3,0.652606282699007,0.7606331257889608,0.7958020031881368,0.7606331257889608,0.17680905184547724,0.32167362907480546,0.25575900603344237,2.7320478243788426,2.8400746674687967,2.8752435448679723
2,0,Sin(Sin(Sin(x3))),"np.sin(np.sin(np.sin(x[:, 3])))",,4,0.6384747359505946,0.7585337908040607,0.7919673254274817,0.7585337908040607,0.19463444163272337,0.3235457987626381,0.2593452302157113,3.411063458190376,3.531122513043842,3.5645560476672626
3,0,((x3 + x4) * 0.3308270418825795),"((x[:, 3] + x[:, 4]) * t[0])",0.3308270418825795,5,0.560824058268514,0.5755617695071382,0.6873196654874693,0.5755617695071382,0.2925822191527182,0.4867187437463999,0.3572126371058857,8.608013620439015,8.62275133167764,8.734509227657972
4,0,((x3 + Sin(x4)) * 0.3990035410199957),"((x[:, 3] + np.sin(x[:, 4])) * t[0])",0.3990035410199957,6,0.5491330022063868,0.5606425272217781,0.6770945249524404,0.5606425272217781,0.3073291987326694,0.500023601414655,0.36677527796975706,11.299689817574718,11.31119934259011,11.427651340320772
5,0,(((x1 + x3) + x4) * 0.37647984479395225),"(((x[:, 1] + x[:, 3]) + x[:, 4]) * t[0])",0.37647984479395225,7,0.3967080858043267,0.44566942114810837,0.5784794017296251,0.44566942114810837,0.4995964428303743,0.602555672596877,0.45900100375764696,12.939024370400713,12.987985705744494,13.12079568632601
6,0,(((x3 + Sin(x1)) + x4) * 0.3932069169512249),"(((x[:, 3] + np.sin(x[:, 1])) + x[:, 4]) * t[0])",0.3932069169512249,8,0.41392512528648034,0.4345146434459969,0.57791874710736,0.4345146434459969,0.477879043792914,0.6125034116850245,0.45952533286422736,15.981206317728986,16.0017958358885,16.145199939549865
7,0,(((x0 + x3) + (x1 + x4)) * 0.37243910769187794),"(((x[:, 0] + x[:, 3]) + (x[:, 1] + x[:, 4])) * t[0])",0.37243910769187794,9,0.3189409074114236,0.36644342348349107,0.33154118566142676,0.36644342348349107,0.5976911731657879,0.6732087662588515,0.6899397833016292,17.832132248909243,17.87963476498131,17.844732527159245
8,0,(((x3 + (Sin(x0) + x4)) + x1) * 0.39029711059441086),"(((x[:, 3] + (np.sin(x[:, 0]) + x[:, 4])) + x[:, 1]) * t[0])",0.39029711059441086,10,0.3194306480860125,0.3612649761833859,0.36579694659568246,0.3612649761833859,0.5970734192443924,0.6778268630061686,0.6579034960534755,21.11384606488437,21.155680392981743,21.16021236339404
9,0,(((x3 + ((x1 + x3) + x0)) + x4) * 0.309056157999162),"(((x[:, 3] + ((x[:, 1] + x[:, 3]) + x[:, 0])) + x[:, 4]) * t[0])",0.309056157999162,11,0.2673245156530054,0.3337981008948257,0.296031595368135,0.3337981008948257,0.6627995663859689,0.7023215966740175,0.7231486627331338,21.67233615526145,21.73880974050327,21.70104323497658
10,0,((((x3 + (x4 + x0)) + Sin(x3)) + x1) * 0.33350381057044964),"((((x[:, 3] + (x[:, 4] + x[:, 0])) + np.sin(x[:, 3])) + x[:, 1]) * t[0])",0.33350381057044964,12,0.26685217995684063,0.32846148123392405,0.2881083907387268,0.32846148123392405,0.6633953658440512,0.7070807502328803,0.7305585130038891,25.22015068011487,25.28175998139195,25.241406890896755
11,0,(((x3 + (x0 + (x4 - (x3 * -0.7914320871620941)))) + x1) * 0.32716580344096013),"(((x[:, 3] + (x[:, 0] + (x[:, 4] - (x[:, 3] * t[0])))) + x[:, 1]) * t[1])",-0.7914320871620941;0.32716580344096013,13,0.2654133668311239,0.32801403671315166,0.28601293578397646,0.32801403671315166,0.6652102701325565,0.7074797775795411,0.732518200805739,27.298153408668988,27.360754078551018,27.31875297762184
12,0,(((((x1 + -1.6881086767726503) * x1) + -0.7275814732925395) - (x3 + (x4 + x0))) * -0.42574707840362247),"(((((x[:, 1] + t[0]) * x[:, 1]) + t[1]) - (x[:, 3] + (x[:, 4] + x[:, 0]))) * t[2])",-1.6881086767726503;-0.7275814732925395;-0.42574707840362247,15,0.4353600797070384,0.5276358063137355,0.4545358563002389,0.5276358063137355,0.45084120961802243,0.5294587238811793,0.5749140915314386,31.626983204904576,31.719258931511273,31.646158981497777
13,0,((x3 + ((x0 + (Sin(x1) - ((x1 * x1) + -1.079393754052458))) + x4)) * 0.3852560425138304),"((x[:, 3] + ((x[:, 0] + (np.sin(x[:, 1]) - ((x[:, 1] * x[:, 1]) + t[0]))) + x[:, 4])) * t[1])",-1.079393754052458;0.3852560425138304,16,0.3305407679323541,0.2568812126661478,0.32181088423497634,0.2568812126661478,0.5830592267168613,0.7709154455165854,0.699039646302984,35.48613400531187,35.412474450045664,35.47740412161449
14,0,((((x3 + ((x2 * x2) + (x0 - (x1 * x1)))) + x4) + x1) * 0.371390483819731),"((((x[:, 3] + ((x[:, 2] * x[:, 2]) + (x[:, 0] - (x[:, 1] * x[:, 1])))) + x[:, 4]) + x[:, 1]) * t[0])",0.371390483819731,17,0.22383980927383773,0.2158174735345894,0.251077448880134,0.2158174735345894,0.7176507341167551,0.8075357506246976,0.7651901737259612,37.576657623989576,37.56863528825033,37.60389526359587
15,0,((((x3 + ((x2 * x2) + ((x0 + x3) - (x1 * x1)))) + x4) + x1) * 0.3111374261042896),"((((x[:, 3] + ((x[:, 2] * x[:, 2]) + ((x[:, 0] + x[:, 3]) - (x[:, 1] * x[:, 1])))) + x[:, 4]) + x[:, 1]) * t[0])",0.3111374261042896,19,0.1829952351187638,0.17941012749926497,0.20603700452786278,0.17941012749926497,0.7691716658286406,0.8400035226344212,0.8073123912362695,41.93026220450694,41.92667709688744,41.953303973916036
16,0,(((x3 + (((x1 + x3) - (((x0 * x0) + (x1 * x1)) + -2.4579826842837775)) + x0)) + x4) * 0.22032681610548555),"(((x[:, 3] + (((x[:, 1] + x[:, 3]) - (((x[:, 0] * x[:, 0]) + (x[:, 1] * x[:, 1])) + t[0])) + x[:, 0])) + x[:, 4]) * t[1])",-2.4579826842837775;0.22032681610548555,21,0.26500195661042597,0.2741452388750085,0.29709608437387836,0.2741452388750085,0.6657292188136144,0.7555195288140789,0.722153143304272,43.93327433188698,43.94241761415156,43.96536845965043
17,0,((((x3 + ((x2 * x2) + ((Sin(Sin(Sin(x3))) + x0) - (x1 * x1)))) + x4) + x1) * 0.3441918375551668),"((((x[:, 3] + ((x[:, 2] * x[:, 2]) + ((np.sin(np.sin(np.sin(x[:, 3]))) + x[:, 0]) - (x[:, 1] * x[:, 1])))) + x[:, 4]) + x[:, 1]) * t[0])",0.3441918375551668,22,0.1829760833371474,0.16969478572451802,0.20867805205704262,0.16969478572451802,0.7691958236917897,0.8486675845913949,0.8048424604867171,50.83984812920615,50.826566831593524,50.865550097926054
18,0,((((x3 + ((x2 * (x2 + 0.10342786818121656)) + ((Sin(Sin(Sin(x3))) + x0) - (x1 * x1)))) + x4) + x1) * 0.34358271825924197),"((((x[:, 3] + ((x[:, 2] * (x[:, 2] + t[0])) + ((np.sin(np.sin(np.sin(x[:, 3]))) + x[:, 0]) - (x[:, 1] * x[:, 1])))) + x[:, 4]) + x[:, 1]) * t[1])",0.10342786818121656;0.34358271825924197,24,0.18167566153814818,0.1635162618437927,0.20522479036859037,0.1635162618437927,0.7708361625639374,0.8541775414149817,0.808071981022157,55.44371789339525,55.4255584937009,55.46726702222569
19,0,(((x2 * x2) + ((x1 + (x3 + ((x0 + x3) - (((x0 * x0) + (x1 * x1)) + -1.0202522345959237)))) + x4)) * 0.3073931570614619),"(((x[:, 2] * x[:, 2]) + ((x[:, 1] + (x[:, 3] + ((x[:, 0] + x[:, 3]) - (((x[:, 0] * x[:, 0]) + (x[:, 1] * x[:, 1])) + t[0])))) + x[:, 4])) * t[1])",-1.0202522345959237;0.3073931570614619,25,0.13636655853477178,0.12375122496996427,0.15546595752762546,0.12375122496996427,0.827988605698756,0.8896396745219934,0.8546068767170861,55.06698099194026,55.05436565837545,55.08608039093311
20,0,(((((x1 + x3) + (0.7594067520481794 + ((Sin(x3) + x0) - (((x0 * x0) + (x1 * x1)) + -0.31443554490132286)))) + x4) + (x2 * x2)) * 0.27239381136354907),"(((((x[:, 1] + x[:, 3]) + (t[0] + ((np.sin(x[:, 3]) + x[:, 0]) - (((x[:, 0] * x[:, 0]) + (x[:, 1] * x[:, 1])) + t[1])))) + x[:, 4]) + (x[:, 2] * x[:, 2])) * t[2])",0.7594067520481794;-0.31443554490132286;0.27239381136354907,28,0.1558212750730519,0.15585774838069613,0.1816431669509549,0.12301611803050917,0.8034486235107349,0.8610073407860196,0.830125721502045,64.62820387890633,64.62824035221398,64.65402577078423
21,0,(((x3 + (((x3 + ((x2 * x2) + ((x0 * 0.1964405763751431) - (((x0 * x0) + (Sin((x0 + (x1 + -1.2621588755392619))) * (x1 + -0.3458156748895134))) + -0.4164589860859741)))) + x0) + x0)) + x4) * 0.28558756376753036),"(((x[:, 3] + (((x[:, 3] + ((x[:, 2] * x[:, 2]) + ((x[:, 0] * t[0]) - (((x[:, 0] * x[:, 0]) + (np.sin((x[:, 0] + (x[:, 1] + t[1]))) * (x[:, 1] + t[2]))) + t[3])))) + x[:, 0]) + x[:, 0])) + x[:, 4]) * t[4])",0.1964405763751431;-1.2621588755392619;-0.3458156748895134;-0.4164589860859741;0.28558756376753036,36,0.22140382798146288,0.3240688673707267,0.23516322778833004,0.3240688673707267,0.7207234562202927,0.710998047178905,0.7800732924868066,83.11446717576712,83.21713221515638,83.12822657557399
