id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9132755744621045,0.8302106637782715,0.9659013188630099,0.8302106637782715,8.207809961132073e-2,8.033268044854447e-2,9.668063821866535e-2,0.9132755744621045,0.8302106637782715,0.9659013188630099
1,0,(x3 * 0.5548739520793385),"(x[:, 3] * t[0])",0.5548739520793385,3,0.7417961894891131,0.6014939312163464,0.7518884099695304,0.6014939312163464,0.2544298927977283,0.33369404226787447,0.2968273825073984,4.037633055493442,3.8973307972206754,4.04772527597386
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.6306092977374135,0.5998736073446302,0.7667184826626205,0.5998736073446302,0.3661824522977912,0.33548895887991215,0.2829581688116741,6.175786742216975,6.1450510518241925,6.311895927142183
3,0,((x4 + x3) * 0.4746056618146066),"((x[:, 4] + x[:, 3]) * t[0])",0.4746056618146066,5,0.5728905754081297,0.5240030986347926,0.6464467794223514,0.5240030986347926,0.42419482093001626,0.4195346480314275,0.3954373176539613,8.620080137578631,8.571192660805295,8.693636341592853
4,0,((Sin(x4) + x3) * 0.5473398123376407),"((np.sin(x[:, 4]) + x[:, 3]) * t[0])",0.5473398123376407,6,0.5775440241172277,0.4958166706511453,0.6461944292349693,0.4958166706511453,0.41951769761492885,0.45075821308837327,0.39567331775641457,11.328100839485558,11.246373486019476,11.3967512446033
5,0,((x4 + (x3 + x0)) * 0.43045774171731876),"((x[:, 4] + (x[:, 3] + x[:, 0])) * t[0])",0.43045774171731876,7,0.4486533032227844,0.4588754495081553,0.44505859744684206,0.4588754495081553,0.5490641551949169,0.49167991562941005,0.5837773069052039,12.990969587819169,13.001191734104541,12.987374882043227
6,0,((Sin((x1 + x0)) + x3) * 0.7181705291790846),"((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])",0.7181705291790846,8,0.3472237836019329,0.3352385638315432,0.30137341485896163,0.3352385638315432,0.6510097015440777,0.628638892680405,0.7181529464223986,15.914504976044439,15.90251975627405,15.868654607301467
7,0,(0.8264662479261405 * (Sin(x3) + Sin((x1 + x0)))),"(t[0] * (np.sin(x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))))",0.8264662479261405,9,0.3528689391855247,0.3313463259087605,0.28412768501869207,0.3313463259087605,0.6453358260062015,0.6329505260689856,0.7342813038110223,17.866060280683342,17.84453766740658,17.79731902651651
8,0,((x4 + (Sin((x1 + x0)) + x3)) * 0.5054229737818897),"((x[:, 4] + (np.sin((x[:, 1] + x[:, 0])) + x[:, 3])) * t[0])",0.5054229737818897,10,0.3221230427744345,0.3077043770755499,0.3249953615952234,0.3077043770755499,0.6762381433921052,0.6591399363729449,0.6960614952222383,21.116538459572794,21.102119793873907,21.119410778393583
9,0,(((Sin(x4) + x3) + Sin((x1 + x0))) * 0.5894117530800211),"(((np.sin(x[:, 4]) + x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))) * t[0])",0.5894117530800211,11,0.2849649488891744,0.2566189334863431,0.28005310818041007,0.2566189334863431,0.7135852805626878,0.715729926147312,0.7380918837089963,23.15882190736737,23.130475891964537,23.153910066658604
