id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.80974739040594,"t[0]",7.80974739040594,1,0.13722417443682786,0.1457934683759576,0.18276291065219502,0.1457934683759576,-4.440892098500626e-16,-2.1568485995548947e-4,-0.1487481536483939,0.13722417443682786,0.1457934683759576,0.18276291065219502
1,0,(x2 + 4.420915641462662),"(x[:, 2] + t[0])",4.420915641462662,3,3.902215257020224e-2,3.986409854461425e-2,3.954523374446181e-2,3.986409854461425e-2,0.7156320835570675,0.7265124626550048,0.7514401905319017,3.3348590185745315,3.3357009645489435,3.335382099748791
2,0,(4.245977963413538 * Sqrt(x2)),"(t[0] * np.sqrt(x[:, 2]))",4.245977963413538,4,3.440523559835109e-2,3.517147492049532e-2,3.305271727145941e-2,3.517147492049532e-2,0.7492771536826421,0.7587061939947698,0.7922486143213798,5.579582680077913,5.580348919400057,5.578230161751022
3,0,((-0.9677535309158765 ^ x2) + 0.38805113310281014),"(t[0] ** x[:, 2] + t[1])",-0.9677535309158765;0.38805113310281014,5,,,,Infinity,,,,,,
4,0,((x2 + 4.259934316022013) + Exp(x3)),"((x[:, 2] + t[0]) + np.exp(x[:, 3]))",4.259934316022013,6,1.5643024710753926e-2,1.6111907741051326e-2,1.4715778751920205e-2,1.6111907741051326e-2,0.8860038708561857,0.8894643016924507,0.9075046265654143,9.672270499315355,9.672739382345652,9.671343253356522
5,0,((x2 + 3.238239480945965) + Exp(Exp(x3))),"((x[:, 2] + t[0]) + np.exp(np.exp(x[:, 3])))",3.238239480945965,7,1.3954452908498418e-2,1.414620212202165e-2,1.1576429775402642e-2,1.414620212202165e-2,0.8983090773490319,0.9029500196321651,0.927236865057148,11.280019839947201,11.280211589160725,11.277641816814105
6,0,(6.974957340824121 - (Exp((x3 / x1)) * -2.7553062236253725)),"(t[0] - (np.exp((x[:, 3] / x[:, 1])) * t[1]))",6.974957340824121;-2.7553062236253725,8,1.3209116562467892e-2,1.3136950739656763e-2,9.029933747912333e-3,1.3136950739656763e-2,0.9037406009788107,0.9098739859377395,0.9432427526817951,15.580490309004974,15.580418143182163,15.576311126190419
7,0,(((Exp(x2) * 4.429332023315978e-2) + 6.302101950659019) + Exp(x3)),"(((np.exp(x[:, 2]) * t[0]) + t[1]) + np.exp(x[:, 3]))",4.429332023315978e-2;6.302101950659019,9,9.333066845484642e-3,9.780884082511057e-3,8.360106212603502e-3,9.780884082511057e-3,0.9319867152869541,0.932898271917798,0.9474529238905104,16.13516828989798,16.135616107135004,16.134195329265097
8,0,((x2 / Sqrt(((x3 * -4.204350762303813) / x1))) + 6.270334444391791),"((x[:, 2] / np.sqrt(((x[:, 3] * t[0]) / x[:, 1]))) + t[1])",-4.204350762303813;6.270334444391791,10,6.795196367327148e-3,6.459055571241815e-3,4.766323301399381e-3,6.459055571241815e-3,0.9504810548490101,0.9556876671931654,0.970041486685482,20.801210613165686,20.8008744723696,20.79918174009976
9,0,(7.151989342562383 + ((x2 ^ x2) * ((x3 * 3.42410709049065e-3) + 1.596794073080533e-2))),"(t[0] + (x[:, 2] ** x[:, 2] * ((x[:, 3] * t[1]) + t[2])))",7.151989342562383;3.42410709049065e-3;1.596794073080533e-2,11,3.1710663249444495e-3,3.6345131150646594e-3,3.6634784327995882e-3,3.6345131150646594e-3,0.9768913433951517,0.9750654328687582,0.9769733691010316,19.71252522783355,19.712988674623666,19.713017639941402
10,0,(7.049442756495514 + ((x2 ^ x2) * ((1.8763537523336465e-2 * Exp(x3)) + 7.399850133804022e-3))),"(t[0] + (x[:, 2] ** x[:, 2] * ((t[1] * np.exp(x[:, 3])) + t[2])))",7.049442756495514;1.8763537523336465e-2;7.399850133804022e-3,12,3.246069104758545e-3,2.939858450653978e-3,5.210529276663002e-3,2.939858450653978e-3,0.976344772208829,0.9798311092645827,0.9672494497667071,23.354167857768516,23.35386164711441,23.35613231794042
11,0,(7.071711566863991 + ((x2 ^ x2) * ((Exp(Sqrt(Exp(x3))) * 1.0963594618300338e-2) + -6.099094312448276e-3))),"(t[0] + (x[:, 2] ** x[:, 2] * ((np.exp(np.sqrt(np.exp(x[:, 3]))) * t[1]) + t[2])))",7.071711566863991;1.0963594618300338e-2;-6.099094312448276e-3,14,2.5640059153473472e-3,2.424335283729186e-3,4.192133591998031e-3,2.424335283729186e-3,0.9813152024716483,0.9833678545194332,0.9736505305892199,29.114745589433046,29.114605918801427,29.1163737171097
12,0,(((Exp((x3 / x1)) * (-13.70239895436872 - (x2 * -4.237404082717788))) + 7.344262895081168) + Exp(x3)),"(((np.exp((x[:, 3] / x[:, 1])) * (t[0] - (x[:, 2] * t[1]))) + t[2]) + np.exp(x[:, 3]))",-13.70239895436872;-4.237404082717788;7.344262895081168,15,2.338429160743361e-3,2.325123527449709e-3,5.776882611984438e-3,2.325123527449709e-3,0.9829590582684112,0.9840484964978333,0.9636896610440312,32.960707089204035,32.96069378357074,32.964145542655274
13,0,(7.2748985610269346 + (Exp((x3 / x1)) * (((1.0589106282623717 / x1) + -13.021316603516329) - (x2 * -4.067688336422211)))),"(t[0] + (np.exp((x[:, 3] / x[:, 1])) * (((t[1] / x[:, 1]) + t[2]) - (x[:, 2] * t[3]))))",7.2748985610269346;1.0589106282623717;-13.021316603516329;-4.067688336422211,16,2.006266835253061e-3,2.0204570237165463e-3,5.022759459349469e-3,2.0204570237165463e-3,0.9853796399687822,0.9861386602005003,0.9684296686096884,35.157599504214765,35.15761369440323,35.160615996838864
14,0,(7.4749527505870565 + (Exp((x3 / x1)) * ((Sin((0.4398379815559113 - x3)) + -13.11178267618109) - (x2 * -3.90923814622644)))),"(t[0] + (np.exp((x[:, 3] / x[:, 1])) * ((np.sin((t[1] - x[:, 3])) + t[2]) - (x[:, 2] * t[3]))))",7.4749527505870565;0.4398379815559113;-13.11178267618109;-3.90923814622644,17,1.6763287279887528e-3,1.6987021438425577e-3,3.963348803148505e-3,1.6987021438425577e-3,0.9877840130219879,0.9883460586602195,0.9750885472132487,39.145622909626766,39.14564528304262,39.147909929701925
15,0,(x3 + (5.003756262155406 + (x2 - (0.765565439156814 * (x3 + (-0.37597296239194683 * Sin((-1.3226836848699788 + (((-1.8601599832312157 - x3) - x1) - Sqrt(Exp(x2))))))))))),"(x[:, 3] + (t[0] + (x[:, 2] - (t[1] * (x[:, 3] + (t[2] * np.sin((t[3] + (((t[4] - x[:, 3]) - x[:, 1]) - np.sqrt(np.exp(x[:, 2])))))))))))",5.003756262155406;0.765565439156814;-0.37597296239194683;-1.3226836848699788;-1.8601599832312157,24,1.4817919986406828e-3,1.4733127213339776e-3,5.038007939271464e-3,1.4733127213339776e-3,0.9892016694236129,0.9898923421673329,0.9683338249667204,55.263524023855744,55.26351554457843,55.26708023979637
16,0,(x3 + (5.001484225425893 + (x2 - (0.7662452912265456 * (x3 + (0.37610408324296235 * Sin(((((4.646032711886958e-2 - x3) - x1) + 0.3585884657458443) + (-0.4544645106692063 - Sqrt(Exp(x2))))))))))),"(x[:, 3] + (t[0] + (x[:, 2] - (t[1] * (x[:, 3] + (t[2] * np.sin(((((t[3] - x[:, 3]) - x[:, 1]) + t[4]) + (t[5] - np.sqrt(np.exp(x[:, 2])))))))))))",5.001484225425893;0.7662452912265456;0.37610408324296235;4.646032711886958e-2;0.3585884657458443;-0.4544645106692063,26,1.4807615650850195e-3,1.4765336212802425e-3,5.052465330724365e-3,1.4765336212802425e-3,0.9892091785491725,0.9898702451921975,0.9682429536751721,59.86869317941028,59.868688951466474,59.87226488317592
17,0,(3.237737428740287 * Sqrt((Sqrt((x2 ^ ((Sqrt(Exp(x2)) / (Exp((Sin((x1 - ((x3 + x2) * -0.8268345107073993))) * 2.001633625519005)) + x1)) + -1.9353959952453001))) + 4.787846543281948))),"(t[0] * np.sqrt((np.sqrt(x[:, 2] ** ((np.sqrt(np.exp(x[:, 2])) / (np.exp((np.sin((x[:, 1] - ((x[:, 3] + x[:, 2]) * t[1]))) * t[2])) + x[:, 1])) + t[3])) + t[4])))",3.237737428740287;-0.8268345107073993;2.001633625519005;-1.9353959952453001;4.787846543281948,27,2.0172939339050275e-2,2.21961755536212e-2,3.175731978670356e-2,2.21961755536212e-2,0.8529928168863785,0.8477231992630327,0.8003907776495067,67.11265248361505,67.11467571982962,67.12423686406271
18,0,(3.5624085655609172 * Sqrt((Sqrt((x2 ^ ((Sqrt(Exp(x2)) / (Exp((Sin((((1.5151452871006927 - x1) - (0.6546872297387251 * (x3 + x1))) + 1.241148958970528)) * 1.135187722519682)) + x1)) + 0.8325578958068454))) + 1.0072180560360957))),"(t[0] * np.sqrt((np.sqrt(x[:, 2] ** ((np.sqrt(np.exp(x[:, 2])) / (np.exp((np.sin((((t[1] - x[:, 1]) - (t[2] * (x[:, 3] + x[:, 1]))) + t[3])) * t[4])) + x[:, 1])) + t[5])) + t[6])))",3.5624085655609172;1.5151452871006927;0.6546872297387251;1.241148958970528;1.135187722519682;0.8325578958068454;1.0072180560360957,31,1.226578342562517e-2,1.2035919274061491e-2,4.404781855988892e-2,1.2035919274061491e-2,0.9106149956743095,0.9174276092494018,0.7231393937514743,77.04437192685363,77.04414206270206,77.0761539619879
19,0,((Sqrt(((2.6708102676961487 - x3) + Sqrt((x2 ^ ((0.3629478876405359 * Sin(((((1.619297435627873 - x3) - x1) + 0.19557831350920038) + (0.8856466642313349 - Sqrt(Exp(x2)))))) + 1.1937876836575445))))) * 3.8118190917778896) + x3),"((np.sqrt(((t[0] - x[:, 3]) + np.sqrt(x[:, 2] ** ((t[1] * np.sin(((((t[2] - x[:, 3]) - x[:, 1]) + t[3]) + (t[4] - np.sqrt(np.exp(x[:, 2])))))) + t[5])))) * t[6]) + x[:, 3])",2.6708102676961487;0.3629478876405359;1.619297435627873;0.19557831350920038;0.8856466642313349;1.1937876836575445;3.8118190917778896,30,6.971759650268367e-3,7.886470110413605e-3,1.1255264869083889e-2,9.705609487923389e-4,0.9491943771650974,0.9458948937117424,0.9292555328045249,71.94382994360139,71.94474465406152,71.9481134488202
20,0,(x3 + (4.0817717713103 * Sqrt((Sqrt((x2 ^ (((x1 + 8.840174006863462e-2) / x1) + ((0.17446435636212018 * Sin(((((Sqrt(x2) - x3) - x1) + 0.6513686118491033) + (0.41104195560173995 - Sqrt(Exp(x2)))))) + 1.0632048370932392)))) + (0.27299488660571913 - x3))))),"(x[:, 3] + (t[0] * np.sqrt((np.sqrt(x[:, 2] ** (((x[:, 1] + t[1]) / x[:, 1]) + ((t[2] * np.sin(((((np.sqrt(x[:, 2]) - x[:, 3]) - x[:, 1]) + t[3]) + (t[4] - np.sqrt(np.exp(x[:, 2])))))) + t[5]))) + (t[6] - x[:, 3])))))",4.0817717713103;8.840174006863462e-2;0.17446435636212018;0.6513686118491033;0.41104195560173995;1.0632048370932392;0.27299488660571913,37,1.0683292465510892e-3,1.1118404969529482e-3,4.359120545581891e-3,1.1118404969529482e-3,0.9922147154396407,0.9923722213587298,0.9726009415127038,91.94261437140257,91.94265788265297,91.9459051627016
21,0,(x3 + (3.7922213806311933 * Sqrt((Sqrt((x2 ^ (((x1 + -0.19341763458344968) / x1) + ((-0.2302131091928882 * Sin(((((-0.314617362067203 - x3) - x1) + Sin((x1 * -3.76871920143869e-2))) + (0.3601026607411168 - Sqrt(Exp(x2)))))) + 1.0239424003322473)))) + (1.7181825791411993 - x3))))),"(x[:, 3] + (t[0] * np.sqrt((np.sqrt(x[:, 2] ** (((x[:, 1] + t[1]) / x[:, 1]) + ((t[2] * np.sin(((((t[3] - x[:, 3]) - x[:, 1]) + np.sin((x[:, 1] * t[4]))) + (t[5] - np.sqrt(np.exp(x[:, 2])))))) + t[6]))) + (t[7] - x[:, 3])))))",3.7922213806311933;-0.19341763458344968;-0.2302131091928882;-0.314617362067203;-3.76871920143869e-2;0.3601026607411168;1.0239424003322473;1.7181825791411993,39,1.5849622271053509e-3,1.4984499913954891e-3,6.085508134543103e-3,1.4984499913954891e-3,0.9884498323009769,0.9897198879958933,0.961749809036078,96.91294430395911,96.91285779172341,96.91744484986656
22,0,((4.521807050472642 - (((x3 + x1) * x1) * -9.497438155913955e-2)) * Sqrt((Sqrt((x2 ^ (((x2 + -3.1224534300757973) / x1) + ((-0.27108181299222245 * Sin(((((-2.8020745001339258e-2 - x3) - x1) + 0.22156814209409675) + (-0.19843650804443735 - Sqrt(Exp(x2)))))) + 0.41759886298324106)))) + 1.7238429178143027))),"((t[0] - (((x[:, 3] + x[:, 1]) * x[:, 1]) * t[1])) * np.sqrt((np.sqrt(x[:, 2] ** (((x[:, 2] + t[2]) / x[:, 1]) + ((t[3] * np.sin(((((t[4] - x[:, 3]) - x[:, 1]) + t[5]) + (t[6] - np.sqrt(np.exp(x[:, 2])))))) + t[7]))) + t[8])))",4.521807050472642;-9.497438155913955e-2;-3.1224534300757973;-0.27108181299222245;-2.8020745001339258e-2;0.22156814209409675;-0.19843650804443735;0.41759886298324106;1.7238429178143027,40,1.079564819915655e-3,1.2867200613907218e-3,5.210648972925265e-3,1.2867200613907218e-3,0.9921328379321922,0.9911724605926229,0.9672486974211695,99.39734555633993,99.3975527115814,99.40147664049293
