id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.791422202835264,"t[0]",7.791422202835264,1,0.14797289709372335,0.135510871365349,0.17746058340673243,0.135510871365349,2.220446049250313e-16,-7.1624685514912745e-3,-0.1154206113613474,0.14797289709372335,0.135510871365349,0.17746058340673243
1,0,(x2 + 4.4180273925199725),"(x[:, 2] + t[0])",4.4180273925199725,3,3.850176726187254e-2,4.039782867030092e-2,3.930223855087488e-2,4.039782867030092e-2,0.7398052750329933,0.6997497216440713,0.7529675260234536,3.3343386332662015,3.33623469467463,3.335139104555204
2,0,((1.471346748016675 ^ x2) + 4.09453359226744),"(t[0] ** x[:, 2] + t[1])",1.471346748016675;4.09453359226744,5,2.862023555104676e-2,3.0029111695369e-2,2.541457465759891e-2,3.0029111695369e-2,0.8065846103363157,0.7768135208726145,0.8402578203121577,6.9600920411505,6.961500917294822,6.956886380257052
3,0,(Sin((x3 + x1)) + 8.03865325421824),"(np.sin((x[:, 3] + x[:, 1])) + t[0])",8.03865325421824,6,2.7179194338718106e-2,2.5244890797647843e-2,2.5779067951452805e-2,2.5244890797647843e-2,0.8163231586828816,0.812371463057588,0.8379668139102696,9.683806668943319,9.68187236540225,9.682406542556054
4,0,((-0.6585397366534311 / x3) + (x2 + 4.063313229448525)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))",-0.6585397366534311;4.063313229448525,7,1.3400936534574755e-2,1.4259804337372856e-2,1.1185281030170363e-2,1.4259804337372856e-2,0.9094365468421772,0.8940163280422817,0.9296954131142128,11.279466323573278,11.280325191376075,11.277250668068874
5,0,(((Sin(x2) / x3) * 2.5938713615793816) + 7.393171240651725),"(((np.sin(x[:, 2]) / x[:, 3]) * t[0]) + t[1])",2.5938713615793816;7.393171240651725,8,6.602074813411804e-3,6.2925248467506165e-3,6.484987215434392e-3,6.2925248467506165e-3,0.955383215824786,0.9532318345072976,0.9592389010243955,15.573883267255917,15.573573717289257,15.573766179657941
6,0,((((30.694611666027388 / x2) + -9.548569459409434) / x3) + 7.4813593655064325),"((((t[0] / x[:, 2]) + t[1]) / x[:, 3]) + t[2])",30.694611666027388;-9.548569459409434;7.4813593655064325,9,6.074274298837727e-3,5.578923862568403e-3,6.3042676059832355e-3,5.578923862568403e-3,0.9589500887112429,0.9585355575337109,0.9603748060991408,14.49101548620574,14.49052013576947,14.491245479512886
7,0,((((2.883960757803235 * Sin(x2)) + 0.21108302625827946) / x3) + 7.462339156717578),"((((t[0] * np.sin(x[:, 2])) + t[1]) / x[:, 3]) + t[2])",2.883960757803235;0.21108302625827946;7.462339156717578,10,5.79643280251811e-3,5.20378004392876e-3,6.922975188052314e-3,5.20378004392876e-3,0.9608277399688488,0.9613237528322583,0.9564859470849469,19.46489792335565,19.46430527059706,19.46602446574118
8,0,((-6.1685816478755235 / ((x2 * 3.2904847055024646) + (x3 + -13.577259990746725))) + 6.326094736605893),"((t[0] / ((x[:, 2] * t[1]) + (x[:, 3] + t[2]))) + t[3])",-6.1685816478755235;3.2904847055024646;-13.577259990746725;6.326094736605893,11,1.0437090811482985e-2,1.145520463632339e-2,8.90054947197943e-3,1.145520463632339e-2,0.9294661994427782,0.9148610582823534,0.9440559917988494,19.719791252320086,19.720809366144927,19.71825471098058
9,0,((-4.543991131410134 / (((-6.718363061467737 * Sin(x2)) + -4.530155323060947) + x3)) + 6.752906738419352),"((t[0] / (((t[1] * np.sin(x[:, 2])) + t[2]) + x[:, 3])) + t[3])",-4.543991131410134;-6.718363061467737;-4.530155323060947;6.752906738419352,12,2.757361642916035e-3,2.505542643944233e-3,5.143456027153585e-3,2.505542643944233e-3,0.9813657656430855,0.9813779626024811,0.9676710356960305,23.353679150306675,23.353427331307703,23.35606524469091
10,0,((-5.258252005346429 / (-5.336647984415762 + (x3 - (7.721985679484557 * Sin(Sin(x2)))))) + 6.740590490766634),"((t[0] / (t[1] + (x[:, 3] - (t[2] * np.sin(np.sin(x[:, 2])))))) + t[3])",-5.258252005346429;-5.336647984415762;7.721985679484557;6.740590490766634,13,2.2095777410997613e-3,2.0124224178953757e-3,3.7038186153984017e-3,2.0124224178953757e-3,0.9850676861472797,0.9850429983236448,0.9767198126758638,27.034949619578963,27.03475246425576,27.036443860453264
11,0,(6.268985997227962 + (-7.985038269518598 / ((((x1 * -2.2347842638704987) * Sin(x2)) + -4.321338370483357) + x3))),"(t[0] + (t[1] / ((((x[:, 1] * t[2]) * np.sin(x[:, 2])) + t[3]) + x[:, 3])))",6.268985997227962;-7.985038269518598;-2.2347842638704987;-4.321338370483357,14,4.885289428647712e-3,5.311439031326804e-3,5.6263194799316026e-3,5.311439031326804e-3,0.9669852417260341,0.9605235949525468,0.9646360189201233,29.117066872946346,29.117493022549027,29.11780790299763
12,0,(6.868357388527571 + (-2.475137440273059 / ((((x1 * -1.8542173856656432) * Sin(x2)) + x3) + (-6.219342996958656 / x2)))),"(t[0] + (t[1] / ((((x[:, 1] * t[2]) * np.sin(x[:, 2])) + x[:, 3]) + (t[3] / x[:, 2]))))",6.868357388527571;-2.475137440273059;-1.8542173856656432;-6.219342996958656,16,2.593159888349441e-3,2.3893724867682818e-3,6.74924411901407e-3,2.3893724867682818e-3,0.9824754401699185,0.9822413783645855,0.9575779259994699,33.27365782676572,33.27345403936414,33.277813910996386
