id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.815382066247031,"t[0]",7.815382066247031,1,0.13414627978431165,0.1489980496420456,0.18452828994471349,0.1489980496420456,-4.440892098500626e-16,-1.9151751008479323e-3,-0.15984436674509261,0.13414627978431165,0.1489980496420456,0.18452828994471349
1,0,(x2 + 4.414180014757962),"(x[:, 2] + t[0])",4.414180014757962,3,3.902701388143581e-2,3.994218741172605e-2,3.900446408863973e-2,3.994218741172605e-2,0.7090712172996092,0.7314147145504812,0.7548391741739213,3.334863879885765,3.335779053416055,3.334841330092969
2,0,Sqrt((x2 * 17.987619380934593)),"np.sqrt((x[:, 2] * t[0]))",17.987619380934593,4,3.4795229928338015e-2,3.4949600917529036e-2,3.271359741789036e-2,3.4949600917529036e-2,0.7406172576363366,0.7649866182334941,0.7943801370918522,5.5799726744079,5.5801270453970915,5.577891041897453
3,0,((x2 ^ 1.1478479991014916) + 3.737905884508076),"(x[:, 2] ** t[0] + t[1])",1.1478479991014916;3.737905884508076,5,3.1632201360711217e-2,3.187945057253272e-2,2.8721148206308996e-2,3.187945057253272e-2,0.7641962087090945,0.7856313865904142,0.819474499202702,6.963104006960164,6.963351256171986,6.960192953805762
4,0,((Exp(x2) + 100.94127936300106) * 5.935522173778535e-2),"((np.exp(x[:, 2]) + t[0]) * t[1])",100.94127936300106;5.935522173778535e-2,6,2.7931640632961125e-2,2.8670162377843814e-2,2.3287357084804734e-2,2.8670162377843814e-2,0.7917822195451765,0.8072117666776409,0.8536283518408773,9.684559115237562,9.685297636982446,9.679914831689405
5,0,(6.83491708399514 + ((x1 * -1.1208578378377398) / x3)),"(t[0] + ((x[:, 1] * t[1]) / x[:, 3]))",6.83491708399514;-1.1208578378377398,7,1.4788359368894626e-2,1.619228257741699e-2,1.62171984090694e-2,1.619228257741699e-2,0.889759452198956,0.8911174094371694,0.8980675200275139,12.55710464396528,12.558508567173803,12.558533483005455
6,0,Sqrt((0.6446100629608653 + ((x1 * 0.9713792379018611) / x3))),"np.sqrt((t[0] + ((x[:, 1] * t[1]) / x[:, 3])))",0.6446100629608653;0.9713792379018611,8,,,,Infinity,,,,,,
7,0,(7.453263342804925 + (((x2 + -3.2119988293498376) * -2.783954279281974) / x3)),"(t[0] + (((x[:, 2] + t[1]) * t[2]) / x[:, 3]))",7.453263342804925;-3.2119988293498376;-2.783954279281974,9,5.542032553843745e-3,5.238424319599158e-3,7.144101186895447e-3,5.238424319599158e-3,0.9586866474213481,0.9647749965047685,0.9550960694451772,16.13137725560634,16.131073647372094,16.13297932423939
8,0,(((18.29484404273741 - (10.204457000633186 * Sqrt(x2))) / x3) + 7.45933047882079),"(((t[0] - (t[1] * np.sqrt(x[:, 2]))) / x[:, 3]) + t[2])",18.29484404273741;10.204457000633186;7.45933047882079,10,5.584946554944059e-3,5.216443744851283e-3,6.849687802584162e-3,5.216443744851283e-3,0.9583667429024206,0.9649228016032261,0.9569465916897074,20.800000363353302,20.799631860543208,20.801265104600944
9,0,((Sin(Sqrt(x2)) ^ (8.209955498557576 / (x3 + -1.5042345032391482))) * 7.073333129046825),"(np.sin(np.sqrt(x[:, 2])) ** (t[0] / (x[:, 3] + t[1])) * t[2])",8.209955498557576;-1.5042345032391482;7.073333129046825,11,2.590361608038629e-3,2.805313505552812e-3,2.796583349489612e-3,2.805313505552812e-3,0.9806900227706384,0.9811360874932179,0.9824221996258109,24.172060712306454,24.17227566420397,24.172266934047904
