id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776834,"t[0]",3.2400923324776834,1,0.7012652570128819,0.7012652570128819,0.9543850546537588,0.7012652570128819,-6.661338147750939e-16,-6.661338147750939e-16,-9.011940512577032e-3,0.7012652570128819,0.7012652570128819,0.9543850546537588
1,0,(x0 ^ 0.6014968830211482),"x[:, 0] ** t[0]",0.6014968830211482,3,0.6343468962171074,0.6343468962171074,0.8012252357134365,0.6343468962171074,9.542517631747549e-2,9.542517631747549e-2,0.1529144071014843,3.9301837622214366,3.9301837622214366,4.097062101717766
2,0,(1.5606370224161472 ^ Sqrt(x0)),"t[0] ** np.sqrt(x[:, 0])",1.5606370224161472,4,0.6295211568324861,0.6295211568324861,0.7988068081471801,0.6295211568324861,0.10230665138894424,0.10230665138894424,0.15547126010302548,6.174698601312048,6.174698601312048,6.3439842526267425
3,0,(1.62024355467683 - (x0 * -0.23658362466918145)),"(t[0] - (x[:, 0] * t[1]))",1.62024355467683;-0.23658362466918145,5,0.6297906587208657,0.6297906587208657,0.8066665797582743,0.6297906587208657,0.1019223433319223,0.1019223433319223,0.14716161258012617,7.561262464320318,7.561262464320318,7.738138385357727
4,0,Sqrt(((x0 + Sin(x2)) ^ 1.1999825110709061)),"np.sqrt((x[:, 0] + np.sin(x[:, 2])) ** t[0])",1.1999825110709061,7,0.5873170333703686,0.5873170333703686,0.7660265039269091,0.5873170333703686,0.16248947527771185,0.16248947527771185,0.19012783630421903,14.20868807675756,14.20868807675756,14.387397547314102
5,0,((((x0 / x2) ^ 0.28808932076636506) * 0.9765663832942968) + Log(x0)),"(((x[:, 0] / x[:, 2]) ** t[0] * t[1]) + np.log(x[:, 0]))",0.28808932076636506;0.9765663832942968,10,0.5758695490896846,0.5758695490896846,0.8202854807979559,0.5758695490896846,0.17881351837867177,0.17881351837867177,0.13276319582088303,21.370284965888043,21.370284965888043,21.614700897596315
6,0,((Log((x0 + -0.8955501336409438)) + (2.2794826004581816 / Exp(Sqrt(x2)))) + 0.9694513342949703),"((np.log((x[:, 0] + t[0])) + (t[1] / np.exp(np.sqrt(x[:, 2])))) + t[2])",-0.8955501336409438;2.2794826004581816;0.9694513342949703,12,0.5782119146654336,0.5782119146654336,0.8256339408944309,0.5782119146654336,0.17547331928521215,0.17547331928521215,0.12710860171928506,25.53151041482346,25.53151041482346,25.778932441052458
7,0,(-0.3610158905103524 + ((Exp((-0.33707030497008783 * Exp(x2))) + -8.408423984223079e-2) - (x0 * -0.5002452707195727))),"(t[0] + ((np.exp((t[1] * np.exp(x[:, 2]))) + t[2]) - (x[:, 0] * t[3])))",-0.3610158905103524;-0.33707030497008783;-8.408423984223079e-2;-0.5002452707195727,13,0.6667708305000987,0.6667708305000987,0.7531279072029857,0.6667708305000987,4.918884283490044e-2,4.918884283490044e-2,0.2037647201246775,25.96360276821917,25.96360276821917,26.049959844922057
8,0,(Exp(((-0.701695094221143 ^ (x2 + -0.7396891968800265)) + (x3 * -0.9658829255755123))) - (x0 * -0.42158549114283683)),"(np.exp((t[0] ** (x[:, 2] + t[1]) + (x[:, 3] * t[2]))) - (x[:, 0] * t[3]))",-0.701695094221143;-0.7396891968800265;-0.9658829255755123;-0.42158549114283683,14,,,,Infinity,,,,,,
9,0,((Log(((x2 ^ -1.7894862021789597) * x2)) + 4.2369900449964595) - Sin(Log((Exp(Sin((-0.28604809645653817 - x0))) + (x2 ^ -0.5630859895779466))))),"((np.log((x[:, 2] ** t[0] * x[:, 2])) + t[1]) - np.sin(np.log((np.exp(np.sin((t[2] - x[:, 0]))) + x[:, 2] ** t[3]))))",-1.7894862021789597;4.2369900449964595;-0.28604809645653817;-0.5630859895779466,20,0.5990878595298008,0.5990878595298008,0.821322413741579,0.5990878595298008,0.14570434862025927,0.14570434862025927,0.1316669111331411,46.650789719410724,46.650789719410724,46.8730242736225
10,0,(((1.7886572573413453 / (Exp((-0.18271609727026836 / x0)) + x2)) + 3.17388173894017) - Sin(Log((Exp(Sin((9.08687739179561e-3 - x0))) + (x2 ^ -9.357445037237168e-2))))),"(((t[0] / (np.exp((t[1] / x[:, 0])) + x[:, 2])) + t[2]) - np.sin(np.log((np.exp(np.sin((t[3] - x[:, 0]))) + x[:, 2] ** t[4]))))",1.7886572573413453;-0.18271609727026836;3.17388173894017;9.08687739179561e-3;-9.357445037237168e-2,22,0.5766087856555191,0.5766087856555191,0.7916418907302026,0.5766087856555191,0.1777593715227681,0.1777593715227681,0.16304628151735345,51.233480831524524,51.233480831524524,51.44851393659921
