id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173748,"t[0]",3.2464211932173748,1,0.8232483270151549,0.8232483270151549,0.7101006422176112,0.8232483270151549,0.0,0.0,-7.640226001632167e-3,0.8232483270151549,0.8232483270151549,0.7101006422176112
1,0,(x0 ^ 0.6089518138505348),"x[:, 0] ** t[0]",0.6089518138505348,3,0.704018748643312,0.704018748643312,0.6538473178478356,0.704018748643312,0.14482820609442681,0.14482820609442681,7.218382866234496e-2,3.9998556146476414,3.9998556146476414,3.9496841838521646
2,0,((x0 * 0.3157059703151254) + 1.0487609939161449),"((x[:, 0] * t[0]) + t[1])",0.3157059703151254;1.0487609939161449,5,0.702073366498797,0.702073366498797,0.6556632774520186,0.702073366498797,0.14719126239308744,0.14719126239308744,6.960696302220937e-2,7.63354517209825,7.63354517209825,7.587135083051471
3,0,Log(((1.5469780173621057 ^ x0) + 3.0418457374353607)),"np.log((t[0] ** x[:, 0] + t[1]))",1.5469780173621057;3.0418457374353607,6,0.7074271670502079,0.7074271670502079,0.6714101507075447,0.7074271670502079,0.14068799919081387,0.14068799919081387,4.726198544767146e-2,10.364054641654809,10.364054641654809,10.328037625312145
4,0,((x2 * -0.10175662805194363) - (x0 * -0.5089134002134201)),"((x[:, 2] * t[0]) - (x[:, 0] * t[1]))",-0.10175662805194363;-0.5089134002134201,7,0.6948438378534884,0.6948438378534884,0.6875298205590712,0.6948438378534884,0.15597297309697766,0.15597297309697766,2.43880056107596e-2,11.960909224892191,11.960909224892191,11.953595207597774
5,0,((Sqrt(x0) + (x2 ^ -0.4308791550164878)) + -7.017754861374863e-2),"((np.sqrt(x[:, 0]) + x[:, 2] ** t[0]) + t[1])",-0.4308791550164878;-7.017754861374863e-2,8,0.6739296244647714,0.6739296244647714,0.6125542290682021,0.6739296244647714,0.18137747463364684,0.18137747463364684,0.13077915281283947,15.00800537828921,15.00800537828921,14.946629982892642
6,0,((x0 + ((28.3786800585588 - x2) / x0)) + -7.453602491447511),"((x[:, 0] + ((t[0] - x[:, 2]) / x[:, 0])) + t[1])",28.3786800585588;-7.453602491447511,9,0.646153247067467,0.646153247067467,0.6085516655414125,0.646153247067467,0.2151174489352201,0.2151174489352201,0.13645883225112998,16.77198847011996,16.77198847011996,16.734386888593907
7,0,((-7.471745417535676 + ((28.264180949160153 + (x2 * -0.9232977911808786)) / x0)) + x0),"((t[0] + ((t[1] + (x[:, 2] * t[2])) / x[:, 0])) + x[:, 0])",-7.471745417535676;28.264180949160153;-0.9232977911808786,11,0.645399579972955,0.645399579972955,0.6075514897732098,0.645399579972955,0.21603292859036194,0.21603292859036194,0.13787809210979696,20.35475374148156,20.35475374148156,20.316905651281814
8,0,((x0 + ((17.705284536247287 - (-10.764046832147114 / Sqrt(x2))) / x0)) + -7.369782835626735),"((x[:, 0] + ((t[0] - (t[1] / np.sqrt(x[:, 2]))) / x[:, 0])) + t[2])",17.705284536247287;-10.764046832147114;-7.369782835626735,12,0.6393408533981807,0.6393408533981807,0.6352695053239649,0.6393408533981807,0.22339246565342707,0.22339246565342707,9.85459386186297e-2,23.99026264206194,23.99026264206194,23.986191293987723
9,0,((-7.474474762116211 + (((9.71723238047919 / Sqrt(x2)) + 19.100555048282203) / x0)) + x0),"((t[0] + (((t[1] / np.sqrt(x[:, 2])) + t[2]) / x[:, 0])) + x[:, 0])",-7.474474762116211;9.71723238047919;19.100555048282203,12,0.6326329478857403,0.6326329478857403,0.6206915668642964,0.6305026553059119,0.23154056057487216,0.23154056057487216,0.11923218551211812,22.1337465786224,22.1337465786224,22.121805197600956
10,0,(4.255875300166188 - (((Log(Sqrt(x2)) + Exp(Sin((Sqrt(x6) ^ x3)))) * 3.167587609784301) / x0)),"(t[0] - (((np.log(np.sqrt(x[:, 2])) + np.exp(np.sin(np.sqrt(x[:, 6]) ** x[:, 3]))) * t[1]) / x[:, 0]))",4.255875300166188;3.167587609784301,16,0.6269124725262925,0.6269124725262925,0.5977438838691975,0.6269124725262925,0.23848922378101378,0.23848922378101378,0.15179518729617958,42.85182974637043,42.85182974637043,42.822661157713334
11,0,((Sqrt(x0) + (((Log(x2) + Exp(Sin((x0 ^ x3)))) * -2.1543158479485465) / x0)) + 1.5059088109543084),"((np.sqrt(x[:, 0]) + (((np.log(x[:, 2]) + np.exp(np.sin(x[:, 0] ** x[:, 3]))) * t[0]) / x[:, 0])) + t[1])",-2.1543158479485465;1.5059088109543084,17,0.5913113988629626,0.5913113988629626,0.59254829664225,0.5913113988629626,0.28173385908128623,0.28173385908128623,0.15916777982225172,42.83472444525897,42.83472444525897,42.83596134303826
12,0,((Sqrt(x0) + (((Log(Sqrt(x2)) + Exp(Sin((Sqrt(x6) ^ x3)))) * -2.5818564875489365) / x0)) + 1.4397475475764006),"((np.sqrt(x[:, 0]) + (((np.log(np.sqrt(x[:, 2])) + np.exp(np.sin(np.sqrt(x[:, 6]) ** x[:, 3]))) * t[0]) / x[:, 0])) + t[1])",-2.5818564875489365;1.4397475475764006,19,0.5896206367714265,0.5896206367714265,0.5854676020387828,0.5896206367714265,0.2837876283220526,0.2837876283220526,0.1692153593994291,49.323658428540625,49.323658428540625,49.31950539380798
13,0,((((-6.399063722843743 - ((Log(x2) + Exp(Sin((x0 ^ x3)))) * 2.2289810045282845)) - Sin(x6)) / x0) + 5.112281480409575),"((((t[0] - ((np.log(x[:, 2]) + np.exp(np.sin(x[:, 0] ** x[:, 3]))) * t[1])) - np.sin(x[:, 6])) / x[:, 0]) + t[2])",-6.399063722843743;2.2289810045282845;5.112281480409575,19,0.583125987979295,0.583125987979295,0.6053097326094072,0.5831260062091227,0.2916766802387193,0.2916766802387193,0.14105916893310522,49.31716377974849,49.31716377974849,49.3393475243786
14,0,((-6.241300960703528 + ((13.25052335144607 - ((x0 + ((Log(x2) + Exp(Sin((x0 ^ x3)))) * 1.4832452399939777)) + -13.82816762165633)) / x0)) + x0),"((t[0] + ((t[1] - ((x[:, 0] + ((np.log(x[:, 2]) + np.exp(np.sin(x[:, 0] ** x[:, 3]))) * t[2])) + t[3])) / x[:, 0])) + x[:, 0])",-6.241300960703528;13.25052335144607;1.4832452399939777;-13.82816762165633,22,0.6236156331944446,0.6236156331944446,0.6156136838993916,0.6236156331944446,0.2424938955473096,0.2424938955473096,0.12643775446131278,55.291561928530456,55.291561928530456,55.2835599792354
15,0,((-7.631181764259647 + x0) + (((32.94606298745794 - ((Log(x2) + Exp(Sin((x0 ^ x3)))) * 2.3333189299190527)) - Sin(x6)) / x0)),"((t[0] + x[:, 0]) + (((t[1] - ((np.log(x[:, 2]) + np.exp(np.sin(x[:, 0] ** x[:, 3]))) * t[2])) - np.sin(x[:, 6])) / x[:, 0]))",-7.631181764259647;32.94606298745794;2.3333189299190527,21,0.5692056863472202,0.5692056863472202,0.6071462356587531,0.5691579392444156,0.30858567497976597,0.30858567497976597,0.13845315192977403,54.43314219303949,54.43314219303949,54.47108274235102
16,0,((x0 + ((x0 - (((Log(x2) + Exp(Sin(((Sqrt(x4) + Sqrt(x2)) ^ x3)))) * 2.359493766727152) + -32.40115788569704)) / x0)) + -8.579646344390056),"((x[:, 0] + ((x[:, 0] - (((np.log(x[:, 2]) + np.exp(np.sin((np.sqrt(x[:, 4]) + np.sqrt(x[:, 2])) ** x[:, 3]))) * t[0]) + t[1])) / x[:, 0])) + t[2])",2.359493766727152;-32.40115788569704;-8.579646344390056,24,0.5583520487114154,0.5583520487114154,0.6219886701531574,0.5583520487114154,0.32176959200654787,0.32176959200654787,0.1173915824011933,63.89572795947761,63.89572795947761,63.959364580919356
17,0,((x0 + ((17.18820573535262 - ((x0 + ((Log(x2) + Exp(Sin(((Sqrt(x4) + Sqrt(x2)) ^ x3)))) * 2.1619616272037487)) + -16.612350073731704)) / x0)) + -6.852965207092323),"((x[:, 0] + ((t[0] - ((x[:, 0] + ((np.log(x[:, 2]) + np.exp(np.sin((np.sqrt(x[:, 4]) + np.sqrt(x[:, 2])) ** x[:, 3]))) * t[1])) + t[2])) / x[:, 0])) + t[3])",17.18820573535262;2.1619616272037487;-16.612350073731704;-6.852965207092323,26,0.5618706111538585,0.5618706111538585,0.6120032621962576,0.5618706111538585,0.3174955931085479,0.3174955931085479,0.13156098055718823,69.17736118115059,69.17736118115059,69.22749383219298
18,0,(Sqrt(x0) + (((1.8950073797672635 - ((Sin(x3) + ((Log(x2) + Exp(Sin(((Sqrt(x4) + Sqrt(x2)) ^ x3)))) * 2.3467466634367793)) + Sin(x6))) / x0) + 1.2820961594806703)),"(np.sqrt(x[:, 0]) + (((t[0] - ((np.sin(x[:, 3]) + ((np.log(x[:, 2]) + np.exp(np.sin((np.sqrt(x[:, 4]) + np.sqrt(x[:, 2])) ** x[:, 3]))) * t[1])) + np.sin(x[:, 6]))) / x[:, 0]) + t[2]))",1.8950073797672635;2.3467466634367793;1.2820961594806703,29,0.5486437426753726,0.5486437426753726,0.646286780152863,0.5486437426753726,0.3335622743813086,0.3335622743813086,8.291231059677096e-2,79.08209957463946,79.08209957463946,79.17974261211695
