id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173708,"t[0]",3.2464211932173708,1,0.8232483270151555,0.8232483270151555,0.7101006422176119,0.8232483270151555,-6.661338147750939e-16,-6.661338147750939e-16,-7.640226001633277e-3,0.8232483270151555,0.8232483270151555,0.7101006422176119
1,0,(x0 ^ 0.6091038287645003),"x[:, 0] ** t[0]",0.6091038287645003,3,0.7040174622378239,0.7040174622378239,0.6538199760075661,0.7040174622378239,0.14482976869157504,0.14482976869157504,7.222262701918403e-2,3.999854328242153,3.999854328242153,3.9496568420118954
2,0,(Sqrt(x0) ^ 1.2182557942459482),"np.sqrt(x[:, 0]) ** t[0]",1.2182557942459482,4,0.7040174330433809,0.7040174330433809,0.6538158290507884,0.7040174330433809,0.1448298041540741,0.1448298041540741,7.222851159415311e-2,6.249194877522943,6.249194877522943,6.198993273530351
3,0,(1.0696078452741564 + (0.31266115441195497 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.0696078452741564;0.31266115441195497,5,0.7020696506443047,0.7020696506443047,0.6551311758312058,0.7020696506443047,0.14719577604270007,0.14719577604270007,7.036202077821574e-2,7.633541456243758,7.633541456243758,7.586602981430659
4,0,(2.7523936040744355 + (Exp(x0) * 3.0183312165268407e-4)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",2.7523936040744355;3.0183312165268407e-4,6,0.7002264653227086,0.7002264653227086,0.6519965044717467,0.7002264653227086,0.14943469382863583,0.14943469382863583,7.481015216874931e-2,10.35685393992731,10.35685393992731,10.308623979076348
5,0,(((x2 ^ -0.26340656363111137) * x0) ^ 0.6968526364104604),"(x[:, 2] ** t[0] * x[:, 0]) ** t[1]",-0.26340656363111137;0.6968526364104604,7,0.6937101100132559,0.6937101100132559,0.666920433611319,0.6937101100132559,0.1573501126586735,0.1573501126586735,5.363294088772852e-2,11.95977549705196,11.95977549705196,11.932985820650021
6,0,(((x2 + 0.7224276366939316) ^ -0.20568220722484498) - (-0.35575901569207863 * x0)),"((x[:, 2] + t[0]) ** t[1] - (t[2] * x[:, 0]))",0.7224276366939316;-0.20568220722484498;-0.35575901569207863,9,0.6724268186291293,0.6724268186291293,0.6358187221525946,0.6724268186291293,0.18320293335166316,0.18320293335166316,9.776659420401801e-2,18.18561816012695,18.18561816012695,18.149010063650415
7,0,(0.19173273222333917 + (((Log(x2) * -0.6335799679612233) + x0) * 0.4762202835403563)),"(t[0] + (((np.log(x[:, 2]) * t[1]) + x[:, 0]) * t[2]))",0.19173273222333917;-0.6335799679612233;0.4762202835403563,10,0.6706670586671704,0.6706670586671704,0.6610871091728391,0.6706670586671704,0.18534051432718657,0.18534051432718657,6.1910489176059014e-2,18.58826175094772,18.58826175094772,18.57868180145339
8,0,((Sin((Log(x2) * -0.214137424949546)) + -0.6453650371357345) - (-0.581427197501993 * x0)),"((np.sin((np.log(x[:, 2]) * t[0])) + t[1]) - (t[2] * x[:, 0]))",-0.214137424949546;-0.6453650371357345;-0.581427197501993,11,0.7337626716518942,0.7337626716518942,0.73473031519003,0.7337626716518942,0.1086982535241926,0.1086982535241926,-4.258998912643297e-2,23.60761963013009,23.60761963013009,23.608587273668224
9,0,(Log((x2 ^ -0.25297891510840836)) + (0.7266187070056781 - (-0.3952608221921345 * x0))),"(np.log(x[:, 2] ** t[0]) + (t[1] - (t[2] * x[:, 0])))",-0.25297891510840836;0.7266187070056781;-0.3952608221921345,10,0.6555727896160578,0.6555727896160578,0.630512136797721,0.6546074445648178,0.2036755276588742,0.2036755276588742,0.10529669423263222,21.449988206414417,21.449988206414417,21.424927553596078
