id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083866,"t[0]",3.3261081653083866,1,0.8253285453717134,0.8253285453717134,0.7125952372119738,0.8253285453717134,7.771561172376096e-16,7.771561172376096e-16,-4.032729550566594e-2,0.8253285453717134,0.8253285453717134,0.7125952372119738
1,0,(x0 ^ 0.6319557897598543),"x[:, 0] ** t[0]",0.6319557897598543,3,0.7359630968554439,0.7359630968554439,0.653936352596478,0.7359630968554439,0.10827863523855386,0.10827863523855386,4.530959287458147e-2,4.031799962859773,4.031799962859773,3.949773218600807
2,0,(1.848777019005455 ^ Log(x0)),"t[0] ** np.log(x[:, 0])",1.848777019005455,4,0.7221476948002519,0.7221476948002519,0.6198069016479134,0.7221476948002519,0.12501791092781278,0.12501791092781278,9.513563372959721e-2,6.267325139279814,6.267325139279814,6.164984346127476
3,0,((x0 * 0.30003343490564566) + 1.194140225435605),"((x[:, 0] * t[0]) + t[1])",0.30003343490564566;1.194140225435605,5,0.7210897824292843,0.7210897824292843,0.6169691940284209,0.7210897824292843,0.1262997184902679,0.1262997184902679,9.927844094898408e-2,7.652561588028737,7.652561588028737,7.548440999627874
4,0,(Log((x0 + Sin(x2))) * 1.6976236598679222),"(np.log((x[:, 0] + np.sin(x[:, 2]))) * t[0])",1.6976236598679222,7,0.6876828433967481,0.6876828433967481,0.5726389661409991,0.6876828433967481,0.1667768584363849,0.1667768584363849,0.1639967321737581,14.309053886783941,14.309053886783941,14.194010009528192
5,0,(Log((Log((x2 ^ -0.9739428956326761)) + x0)) * 1.8500585009128556),"(np.log((np.log(x[:, 2] ** t[0]) + x[:, 0])) * t[1])",-0.9739428956326761;1.8500585009128556,9,0.6815355105577249,0.6815355105577249,0.5443830085927062,0.6815355105577249,0.17422520476282222,0.17422520476282222,0.2052479816392302,18.194726852055545,18.194726852055545,18.057574350090526
6,0,(Log((x0 + (-1.2253631395218314 + (5.192564743861697 / Exp(x2))))) * 1.793714745131541),"(np.log((x[:, 0] + (t[0] + (t[1] / np.exp(x[:, 2]))))) * t[2])",-1.2253631395218314;5.192564743861697;1.793714745131541,11,0.6748678447300706,0.6748678447300706,0.5455718398551278,0.6748678447300706,0.18230400667152313,0.18230400667152313,0.2035123910157416,23.548724803208263,23.548724803208263,23.41942879833332
7,0,(Log((x0 + ((0.36189905731305516 / Sqrt(Exp(Exp((x3 * x3))))) * -0.9842307918356814))) * 1.7276265432601812),"(np.log((x[:, 0] + ((t[0] / np.sqrt(np.exp(np.exp((x[:, 3] * x[:, 3]))))) * t[1]))) * t[2])",0.36189905731305516;-0.9842307918356814;1.7276265432601812,15,0.7135940485529104,0.7135940485529104,0.6153935771450063,0.7135940485529104,0.13538183968722461,0.13538183968722461,0.10157870506173472,33.671962708596205,33.671962708596205,33.5737622371883
8,0,(1.901142033012102 * Log((((x0 / Sqrt(Exp(Exp(((x3 * x2) * x3))))) * -0.47396975727627866) + x0))),"(t[0] * np.log((((x[:, 0] / np.sqrt(np.exp(np.exp(((x[:, 3] * x[:, 2]) * x[:, 3]))))) * t[1]) + x[:, 0])))",1.901142033012102;-0.47396975727627866,17,0.6529221996254376,0.6529221996254376,0.6000019917286473,0.6529221996254376,0.20889419942288256,0.20889419942288256,0.12404908599270081,39.796868780524214,39.796868780524214,39.743948572627424
9,0,(Log((x0 + (((x2 + x0) / Sqrt(Exp(((x0 * x3) * x3)))) * -0.24862502507579665))) * 2.0078149355036774),"(np.log((x[:, 0] + (((x[:, 2] + x[:, 0]) / np.sqrt(np.exp(((x[:, 0] * x[:, 3]) * x[:, 3])))) * t[0]))) * t[1])",-0.24862502507579665;2.0078149355036774,18,0.6529060796008278,0.6529060796008278,0.5655819294735098,0.6529060796008278,0.2089137310684317,0.2089137310684317,0.1742993941720301,42.09943775349365,42.09943775349365,42.01211360336634
10,0,(Log((x0 + (((x0 * -0.7423594832135653) / Sqrt(Exp(Exp(((x3 * Sqrt(x5)) * x3))))) * 0.7247455976711936))) * 1.9229640671662227),"(np.log((x[:, 0] + (((x[:, 0] * t[0]) / np.sqrt(np.exp(np.exp(((x[:, 3] * np.sqrt(x[:, 5])) * x[:, 3]))))) * t[1]))) * t[2])",-0.7423594832135653;0.7247455976711936;1.9229640671662227,20,0.6258002139301163,0.6258002139301163,0.5844057392473306,0.6258002139301163,0.24175624672200524,0.24175624672200524,0.14681826310282686,46.67750207381104,46.67750207381104,46.63610759912825
