id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776842,"t[0]",3.2400923324776842,1,0.7012652570128813,0.7012652570128813,0.9543850546537584,0.7012652570128813,0.0,0.0,-9.011940512576588e-3,0.7012652570128813,0.7012652570128813,0.9543850546537584
1,0,(x0 ^ 0.6055403997913229),"x[:, 0] ** t[0]",0.6055403997913229,3,0.6336844743674763,0.6336844743674763,0.7962751925786454,0.6336844743674763,9.636978585431855e-2,9.636978585431855e-2,0.1581477797373001,3.9295213403718057,3.9295213403718057,4.092112058582974
2,0,(0.6085641981353127 + Sqrt(x0)),"(t[0] + np.sqrt(x[:, 0]))",0.6085641981353127,4,0.6332798394057133,0.6332798394057133,0.825043909536539,0.6332798394057133,9.694679285376206e-2,9.694679285376206e-2,0.12773240516474627,6.178457283885276,6.178457283885276,6.370221354016102
3,0,(1.518105259044537 - (x0 * -0.24712870404448334)),"(t[0] - (x[:, 0] * t[1]))",1.518105259044537;-0.24712870404448334,5,0.6288484773470924,0.6288484773470924,0.8059899327601886,0.6288484773470924,0.10326588825212368,0.10326588825212368,0.1478769893531081,7.560320282946545,7.560320282946545,7.737461738359642
4,0,Sqrt((x0 + (6.783344389093764 / x2))),"np.sqrt((x[:, 0] + (t[0] / x[:, 2])))",6.783344389093764,6,0.6058736803233801,0.6058736803233801,0.8969393283705578,0.6058736803233801,0.13602780935680814,0.13602780935680814,5.172185185825551e-2,11.356430495691711,11.356430495691711,11.647496143738888
5,0,Sqrt(((x0 + 1.5170256751721862) + (4.341887466597707 / x2))),"np.sqrt(((x[:, 0] + t[0]) + (t[1] / x[:, 2])))",1.5170256751721862;4.341887466597707,8,0.5863787006012805,0.5863787006012805,0.8307545821657709,0.5863787006012805,0.16382753211099188,0.16382753211099188,0.12169486628758552,14.92045445442572,14.92045445442572,15.16483033599021
6,0,((-0.13649285396862143 - (x0 * 0.7648904229241309)) + (-0.42951523123832 ^ x2)),"((t[0] - (x[:, 0] * t[1])) + t[2] ** x[:, 2])",-0.13649285396862143;0.7648904229241309;-0.42951523123832,9,,,,Infinity,,,,,,
7,0,((1.0893258056694717 / Sqrt(x2)) + (0.6975430674994438 - (x0 * -0.2642196137608284))),"((t[0] / np.sqrt(x[:, 2])) + (t[1] - (x[:, 0] * t[2])))",1.0893258056694717;0.6975430674994438;-0.2642196137608284,10,0.5683348882612987,0.5683348882612987,0.7851751476421348,0.5683348882612987,0.18955789898648978,0.18955789898648978,0.1698831666511581,21.362750305059656,21.362750305059656,21.579590564440494
8,0,((31.138931790655242 / Sqrt(Exp((x0 + x2)))) + (x0 - (x0 * 0.5813216753492859))),"((t[0] / np.sqrt(np.exp((x[:, 0] + x[:, 2])))) + (x[:, 0] - (x[:, 0] * t[1])))",31.138931790655242;0.5813216753492859,13,0.5483854283071236,0.5483854283071236,0.7541639886741885,0.5483854283071236,0.21800570779303496,0.21800570779303496,0.20266933564575051,29.11230493367798,29.11230493367798,29.318083494045045
9,0,((x0 / Sqrt((x0 + (x2 - x3)))) + (0.20766234952382 + (0.6058407310524742 / Sin(Exp(Sin(Sin(x3))))))),"((x[:, 0] / np.sqrt((x[:, 0] + (x[:, 2] - x[:, 3])))) + (t[0] + (t[1] / np.sin(np.exp(np.sin(np.sin(x[:, 3])))))))",0.20766234952382;0.6058407310524742,18,0.5355032613955709,0.5355032613955709,0.7794552832230905,0.5355032613955715,0.2363755996174577,0.2363755996174577,0.17593042343581355,41.9820349352884,41.9820349352884,42.22598695711592
10,0,((x0 / Sqrt(((x0 * 0.1142656014270288) + (x2 - x3)))) + (-0.68935807661644 + (-0.23573722458152835 / Sin(Exp(Sin(Sin(x3))))))),"((x[:, 0] / np.sqrt(((x[:, 0] * t[0]) + (x[:, 2] - x[:, 3])))) + (t[1] + (t[2] / np.sin(np.exp(np.sin(np.sin(x[:, 3])))))))",0.1142656014270288;-0.68935807661644;-0.23573722458152835,20,,,,Infinity,,,,,,
11,0,((((Sqrt(Log((x0 + -0.8672831402333733))) ^ 0.4363568770957623) ^ x3) / Sqrt(Exp((x2 + -0.32239475031921233)))) + (0.9837559614851774 - (x0 * (-0.21509146377371696 + (-4.109786173644155e-2 / Sin(Exp(Sin(x3)))))))),"((np.sqrt(np.log((x[:, 0] + t[0]))) ** t[1] ** x[:, 3] / np.sqrt(np.exp((x[:, 2] + t[2])))) + (t[3] - (x[:, 0] * (t[4] + (t[5] / np.sin(np.exp(np.sin(x[:, 3]))))))))",-0.8672831402333733;0.4363568770957623;-0.32239475031921233;0.9837559614851774;-0.21509146377371696;-4.109786173644155e-2,28,0.5365856216983572,0.5365856216983572,0.7173928865833746,0.5365856216983572,0.23483216039533406,0.23483216039533406,0.24154513414502465,72.35516763062138,72.35516763062138,72.5359748955064
12,0,(((0.7934528214752951 + (0.43507249235960554 / Sin(Exp(Sin(Sin(x3)))))) - (x0 * -0.22222209849356017)) + (1.063618260696879 / Sqrt(Exp((x2 + ((x3 * -0.4723547179756465) - (-0.5584856996842126 / (0.33235526471036453 - x6)))))))),"(((t[0] + (t[1] / np.sin(np.exp(np.sin(np.sin(x[:, 3])))))) - (x[:, 0] * t[2])) + (t[3] / np.sqrt(np.exp((x[:, 2] + ((x[:, 3] * t[4]) - (t[5] / (t[6] - x[:, 6]))))))))",0.7934528214752951;0.43507249235960554;-0.22222209849356017;1.063618260696879;-0.4723547179756465;-0.5584856996842126;0.33235526471036453,29,0.5297546278589269,0.5297546278589269,0.7482100469176689,0.5297546278589269,0.24457311614797994,0.24457311614797994,0.20896406783602384,72.59204747171093,72.59204747171093,72.81050289076967
13,0,(((-2.0340849284504706e-2 + (0.24990235142997122 / Sin(Exp(Sin(Sin(x3)))))) - (x0 * -0.3898391541768382)) + (Sqrt(Sqrt(Sin(Exp(Sin(x3))))) / Sqrt(Exp((((x3 * -0.11691251752614354) + 0.6784580418268927) + x2))))),"(((t[0] + (t[1] / np.sin(np.exp(np.sin(np.sin(x[:, 3])))))) - (x[:, 0] * t[2])) + (np.sqrt(np.sqrt(np.sin(np.exp(np.sin(x[:, 3]))))) / np.sqrt(np.exp((((x[:, 3] * t[3]) + t[4]) + x[:, 2])))))",-2.0340849284504706e-2;0.24990235142997122;-0.3898391541768382;-0.11691251752614354;0.6784580418268927,30,0.590930521774058,0.590930521774058,0.709092567243961,0.590930521774058,0.15733666274699898,0.15733666274699898,0.25032054537207304,72.52778870572517,72.52778870572517,72.64595075119507
14,0,(0.9729026528232636 + ((-0.5408079614477566 + (x0 / Sqrt((x0 + (x2 - x3))))) - ((x0 + (Sin(((x2 + -2.3953911213532318e-2) + x0)) - Exp(Sin(x3)))) * (-3.956836356142346e-2 + (-4.175298162475994e-2 / Sin(Exp(Sin(x3)))))))),"(t[0] + ((t[1] + (x[:, 0] / np.sqrt((x[:, 0] + (x[:, 2] - x[:, 3]))))) - ((x[:, 0] + (np.sin(((x[:, 2] + t[2]) + x[:, 0])) - np.exp(np.sin(x[:, 3])))) * (t[3] + (t[4] / np.sin(np.exp(np.sin(x[:, 3]))))))))",0.9729026528232636;-0.5408079614477566;-2.3953911213532318e-2;-3.956836356142346e-2;-4.175298162475994e-2,34,0.5258163807277888,0.5258163807277888,0.7715602167930227,0.5258163807277888,0.2501890326528321,0.2501890326528321,0.1842773859749206,82.0542556558724,82.0542556558724,82.29999949193763
