id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477683,"t[0]",3.240092332477683,1,0.7012652570128816,0.7012652570128816,0.9543850546537587,0.7012652570128816,-4.440892098500626e-16,-4.440892098500626e-16,-9.01194051257681e-3,0.7012652570128816,0.7012652570128816,0.9543850546537587
1,0,(x0 ^ 0.6055432085733322),"x[:, 0] ** t[0]",0.6055432085733322,3,0.6336844740457086,0.6336844740457086,0.7962722176107188,0.6336844740457086,9.63697863131574e-2,9.63697863131574e-2,0.1581509249857992,3.9295213400500377,3.9295213400500377,4.092109083615048
2,0,(Sqrt(x0) + 0.6085641981353141),"(np.sqrt(x[:, 0]) + t[0])",0.6085641981353141,4,0.6332798394057133,0.6332798394057133,0.8250439095365386,0.6332798394057133,9.694679285376206e-2,9.694679285376206e-2,0.12773240516474682,6.178457283885276,6.178457283885276,6.370221354016101
3,0,(1.5311531605751223 - (x0 * -0.24481456749751787)),"(t[0] - (x[:, 0] * t[1]))",1.5311531605751223;-0.24481456749751787,5,0.6288413301263654,0.6288413301263654,0.807109295686576,0.6288413301263654,0.1032760801454985,0.1032760801454985,0.14669355657303207,7.560313135725819,7.560313135725819,7.738581101286029
4,0,(((1.204773623369409 / x2) + x0) * 0.42928289981796947),"(((t[0] / x[:, 2]) + x[:, 0]) * t[1])",1.204773623369409;0.42928289981796947,7,0.6156265183158997,0.6156265183158997,0.7523976480920661,0.6156265183158997,0.12212032157670205,0.12212032157670205,0.20453677764904143,13.157942802912284,13.157942802912284,13.29471393268845
5,0,(Sqrt(((x2 * -0.6172851780504289) + x0)) + 1.0372425853283067),"(np.sqrt(((x[:, 2] * t[0]) + x[:, 0])) + t[1])",-0.6172851780504289;1.0372425853283067,8,0.5744479527569486,0.5744479527569486,0.8450666806370764,0.5744479527569486,0.1808407061204279,0.1808407061204279,0.10656357501167801,14.908523706581388,14.908523706581388,15.179142434461516
6,0,(Sqrt(((-0.43666789092462555 + x0) + (x2 * -0.5641734787725776))) + 1.0884367198041787),"(np.sqrt(((t[0] + x[:, 0]) + (x[:, 2] * t[1]))) + t[2])",-0.43666789092462555;-0.5641734787725776;1.0884367198041787,10,0.5731341342176157,0.5731341342176157,0.8337034727797396,0.5731341342176157,0.18271420338297473,0.18271420338297473,0.11857718770884951,18.490728826498163,18.490728826498163,18.751298165060287
7,0,(Sqrt(((x0 + Sin(x2)) + (x2 * -0.9091707318482188))) + -9.399576703141077e-2),"(np.sqrt(((x[:, 0] + np.sin(x[:, 2])) + (x[:, 2] * t[0]))) + t[1])",-0.9091707318482188;-9.399576703141077e-2,11,,,,Infinity,,,,,,
8,0,(Sqrt(((x0 + x0) - Sin((1.289875920619715 + x0)))) + (x2 * -0.13409275772275112)),"(np.sqrt(((x[:, 0] + x[:, 0]) - np.sin((t[0] + x[:, 0])))) + (x[:, 2] * t[1]))",1.289875920619715;-0.13409275772275112,13,0.5652095190574228,0.5652095190574228,0.8159707053646525,0.5652095190574228,0.194014656501027,0.194014656501027,0.13732493943956614,27.597949560895287,27.597949560895287,27.848710747202517
9,0,(Log((x0 ^ -4.639678871548146)) + (x2 + (((x2 * -1.1424217409466786) + x0) + 5.665990304826329))),"(np.log(x[:, 0] ** t[0]) + (x[:, 2] + (((x[:, 2] * t[1]) + x[:, 0]) + t[2])))",-4.639678871548146;-1.1424217409466786;5.665990304826329,14,0.5627648182961074,0.5627648182961074,0.8252467579486846,0.5627648182961074,0.19750078494795575,0.19750078494795575,0.12751794615894896,27.80550690507049,27.80550690507049,28.067988844723068
