id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776825,"t[0]",3.2400923324776825,1,0.7012652570128819,0.7012652570128819,0.9543850546537587,0.7012652570128819,-6.661338147750939e-16,-6.661338147750939e-16,-9.01194051257681e-3,0.7012652570128819,0.7012652570128819,0.9543850546537587
1,0,(x0 * 0.45932671107373174),"(x[:, 0] * t[0])",0.45932671107373174,3,0.6864353382086424,0.6864353382086424,0.7959994930409932,0.6864353382086424,2.1147374201038516e-2,2.1147374201038516e-2,0.15843925970560901,3.9822722042129715,3.9822722042129715,4.091836359045322
2,0,(1.6792290861083932 * Log(x0)),"(t[0] * np.log(x[:, 0]))",1.6792290861083932,4,0.6345621766989069,0.6345621766989069,0.8030362000650406,0.6345621766989069,9.511818765712676e-2,9.511818765712676e-2,0.15099978716302143,6.179739621178469,6.179739621178469,6.348213644544603
3,0,(1.353193755562087 - (x0 * -0.2699754355624642)),"(t[0] - (x[:, 0] * t[1]))",1.353193755562087;-0.2699754355624642,5,0.6296632199278753,0.6296632199278753,0.8001302510430122,0.6296632199278753,0.1021040702772058,0.1021040702772058,0.154072066268242,7.561135025527328,7.561135025527328,7.7316020566424655
4,0,Sqrt(((x0 + 5.205567164347183) - Sqrt(x2))),"np.sqrt(((x[:, 0] + t[0]) - np.sqrt(x[:, 2])))",5.205567164347183,7,0.6077359065133151,0.6077359065133151,0.8344481685875791,0.6077359065133151,0.13337228611319651,0.13337228611319651,0.11778986716302187,13.150052191109701,13.150052191109701,13.376764453183965
5,0,((0.5871509330519573 + (x2 ^ -0.4370172178086601)) + Log(x0)),"((t[0] + x[:, 2] ** t[1]) + np.log(x[:, 0]))",0.5871509330519573;-0.4370172178086601,8,0.5880057806561401,0.5880057806561401,0.8398684400559946,0.5880057806561401,0.16150732582872107,0.16150732582872107,0.11205935136566902,14.92208153448058,14.92208153448058,15.173944193880434
6,0,((-0.15086479314047851 ^ x2) - ((x0 + 0.26472160256867594) * -0.28388448518992493)),"(t[0] ** x[:, 2] - ((x[:, 0] + t[1]) * t[2]))",-0.15086479314047851;0.26472160256867594;-0.28388448518992493,9,,,,Infinity,,,,,,
7,0,((-0.2227568173226957 ^ x2) - ((-0.12768398112843748 + Log(x0)) * -6.563238204577071e-2)),"(t[0] ** x[:, 2] - ((t[1] + np.log(x[:, 0])) * t[2]))",-0.2227568173226957;-0.12768398112843748;-6.563238204577071e-2,10,,,,Infinity,,,,,,
8,0,((-0.4906037979098297 + (x2 ^ 0.8468498347167203)) + (0.5 * (x0 * 0.5))),"((t[0] + x[:, 2] ** t[1]) + (0.5 * (x[:, 0] * 0.5)))",-0.4906037979098297;0.8468498347167203,11,3.1296933212043725,3.1296933212043725,3.525643887561969,0.5689283576837111,-3.462923679601147,-3.462923679601147,-2.72744393177427,22.839047482712974,22.839047482712974,23.234998049070573
9,0,((x2 ^ -0.4185087884692762) + (((0.5 * x0) * 0.5) + 0.8523129458533159)),"(x[:, 2] ** t[0] + (((0.5 * x[:, 0]) * 0.5) + t[1]))",-0.4185087884692762;0.8523129458533159,11,0.5719227163147024,0.5719227163147024,0.7785134980939256,0.569107374822323,0.18444167795953292,0.18444167795953292,0.1769261142590205,20.281276877823306,20.281276877823306,20.48786765960253
10,0,((Sin((x2 * 6.089113010846555)) + 1.4264205274239679) + ((x0 * 0.5) * 0.5)),"((np.sin((x[:, 2] * t[0])) + t[1]) + ((x[:, 0] * 0.5) * 0.5))",6.089113010846555;1.4264205274239679,12,1.0782911796195236,1.0782911796195236,1.2253649033404512,0.8528467190564714,-0.537636677186357,-0.537636677186357,-0.29550207531708605,22.579404810356184,22.579404810356184,22.726478534077113
11,0,((-5.78646699196963e-2 + Exp((Sin((x2 ^ 4.840313054379791)) ^ 0.12639644928157812))) + ((0.5 * x0) * 0.5)),"((t[0] + np.exp(np.sin(x[:, 2] ** t[1]) ** t[2])) + ((0.5 * x[:, 0]) * 0.5))",-5.78646699196963e-2;4.840313054379791;0.12639644928157812,15,,,,0.6050151069708668,,,,,,
12,0,((0.7797136202229887 - (Sin((0.5 * Sqrt(x6))) * -0.3273752353583672)) + ((x2 ^ -0.40405663997141106) + Log(x0))),"((t[0] - (np.sin((0.5 * np.sqrt(x[:, 6]))) * t[1])) + (x[:, 2] ** t[2] + np.log(x[:, 0])))",0.7797136202229887;-0.3273752353583672;-0.40405663997141106,16,0.5532762389570787,0.5532762389570787,0.8572652753980252,0.5532762389570787,0.21103144149216613,0.21103144149216613,9.366675971553218e-2,38.91960060373101,38.91960060373101,39.22358964017196
13,0,(Sin(Exp(Sin((0.7654264826404567 * Sin((Sqrt(x6) * 0.5)))))) + ((x2 ^ -0.47942176171427076) + Log(x0))),"(np.sin(np.exp(np.sin((t[0] * np.sin((np.sqrt(x[:, 6]) * 0.5)))))) + (x[:, 2] ** t[1] + np.log(x[:, 0])))",0.7654264826404567;-0.47942176171427076,17,0.5505472864097142,0.5505472864097142,0.8689460400006587,0.550547286409714,0.21492291126066532,0.21492291126066532,8.13174140285865e-2,41.31476692398202,41.31476692398202,41.63316567757296
14,0,(((x0 * 0.5) * 0.5) + ((Sin((0.5 * Sqrt(x6))) * 0.3498132413230464) + (-0.46857835316308855 + (x2 ^ 1.0021492241407177)))),"(((x[:, 0] * 0.5) * 0.5) + ((np.sin((0.5 * np.sqrt(x[:, 6]))) * t[0]) + (t[1] + x[:, 2] ** t[2])))",0.3498132413230464;-0.46857835316308855;1.0021492241407177,19,5.6852663730870265,5.6852663730870265,6.674646949127395,0.5385091597341458,-7.107155339912405,-7.107155339912405,-6.056688951210266,47.432533342475196,47.432533342475196,48.421913918515564
15,0,((x2 ^ (0.23000088550143893 + (Sin((Sqrt(x6) * 0.5)) * 0.10408847513739994))) + (((x0 * 0.5) * 0.5) + -6.416072620731408e-2)),"(x[:, 2] ** (t[0] + (np.sin((np.sqrt(x[:, 6]) * 0.5)) * t[1])) + (((x[:, 0] * 0.5) * 0.5) + t[2]))",0.23000088550143893;0.10408847513739994;-6.416072620731408e-2,19,0.814925709548759,0.814925709548759,1.0561605537969918,0.5353574029589778,-0.1620791154263468,-0.1620791154263468,-0.1166128437186793,42.56219267893693,42.56219267893693,42.803427523185164
16,0,((x2 ^ (0.19070508747149217 + (Sin((0.5 * Sqrt(x6))) * 0.13184449722433828))) + ((-0.14056372766191427 + (x2 * 0.9010469887395118)) + ((x0 * 0.5) * 0.5))),"(x[:, 2] ** (t[0] + (np.sin((0.5 * np.sqrt(x[:, 6]))) * t[1])) + ((t[2] + (x[:, 2] * t[3])) + ((x[:, 0] * 0.5) * 0.5)))",0.19070508747149217;0.13184449722433828;-0.14056372766191427;0.9010469887395118,23,9.780631448847364,9.780631448847364,10.72074763946004,0.5351042872687138,-12.947121080130321,-12.947121080130321,-10.334379479948618,60.31679672758042,60.31679672758042,61.256912918193095
17,0,(((x2 ^ (0.11407223256019464 + (-0.5240342985040057 * Sin((0.5 * Sqrt(x6)))))) + ((1.159267917359938 ^ Sin(x2)) + ((x0 * 0.5) * 0.5))) + -5.680769842848685e-2),"((x[:, 2] ** (t[0] + (t[1] * np.sin((0.5 * np.sqrt(x[:, 6]))))) + (t[2] ** np.sin(x[:, 2]) + ((x[:, 0] * 0.5) * 0.5))) + t[3])",0.11407223256019464;-0.5240342985040057;1.159267917359938;-5.680769842848685e-2,24,2.3615409059956964,2.3615409059956964,2.193897436002759,0.5638724938925296,-2.3675429980018503,-2.3675429980018503,-1.3194712641322823,55.09493076206496,55.09493076206496,54.92728729207202
18,0,((x2 ^ (0.23225851998608832 + (Sin((Sqrt(x6) * 0.5)) * 0.15230529661509945))) + ((-0.81943538014065 + (4.912565274410907e-2 * (3.7274785410921635e-3 + (x1 * 0.3056294573125096)))) + ((x0 * 0.5) * 0.5))),"(x[:, 2] ** (t[0] + (np.sin((np.sqrt(x[:, 6]) * 0.5)) * t[1])) + ((t[2] + (t[3] * (t[4] + (x[:, 1] * t[5])))) + ((x[:, 0] * 0.5) * 0.5)))",0.23225851998608832;0.15230529661509945;-0.81943538014065;4.912565274410907e-2;3.7274785410921635e-3;0.3056294573125096,27,1.963236313716371,1.963236313716371,2.3145822965230565,0.6362408742397592,-1.799563067018318,-1.799563067018318,-1.4470638586624354,64.13303382455561,64.13303382455561,64.4843798073623
19,0,((0.46123450562377966 * (Sin(((x3 * (-0.428600467341453 + (x2 ^ 0.22853270150242713))) + Log(x0))) + -0.5058626925354621)) + ((((x0 * 0.5) * 0.5) + -0.6524224868186106) + (x2 ^ (0.48042622504856397 + (Sin((Sqrt(x6) * 0.5)) * 0.583276919476157))))),"((t[0] * (np.sin(((x[:, 3] * (t[1] + x[:, 2] ** t[2])) + np.log(x[:, 0]))) + t[3])) + ((((x[:, 0] * 0.5) * 0.5) + t[4]) + x[:, 2] ** (t[5] + (np.sin((np.sqrt(x[:, 6]) * 0.5)) * t[6]))))",0.46123450562377966;-0.428600467341453;0.22853270150242713;-0.5058626925354621;-0.6524224868186106;0.48042622504856397;0.583276919476157,35,1.7373851459683491,1.7373851459683491,2.115938677017692,0.5379106317442219,-1.4775006726683388,-1.4775006726683388,-1.2370503185192852,85.66371969391132,85.66371969391132,86.04227322496067
20,0,(((0.5 * x0) * 0.5) + ((0.4586546720868718 + (-0.16590458645686726 * (-0.6938282909324689 + Sin((((2.076902292207236e-3 + (x1 * 0.1081113133040363)) * x3) + -0.7127080175668187))))) + (x2 ^ ((Sin((2.472590685347284e-2 + (-2.6937254683277483 / x0))) + (Sin((Sqrt(x6) * 0.5)) * 0.2012750212354756)) + 0.916965750274999)))),"(((0.5 * x[:, 0]) * 0.5) + ((t[0] + (t[1] * (t[2] + np.sin((((t[3] + (x[:, 1] * t[4])) * x[:, 3]) + t[5]))))) + x[:, 2] ** ((np.sin((t[6] + (t[7] / x[:, 0]))) + (np.sin((np.sqrt(x[:, 6]) * 0.5)) * t[8])) + t[9])))",0.4586546720868718;-0.16590458645686726;-0.6938282909324689;2.076902292207236e-3;0.1081113133040363;-0.7127080175668187;2.472590685347284e-2;-2.6937254683277483;0.2012750212354756;0.916965750274999,41,1.844040191261985,1.844040191261985,1.9323554143911275,0.5224810293511942,-1.6295901198882756,-1.6295901198882756,-1.0429591567128353,103.72521283257,103.72521283257,103.81352805569914
21,0,(((Sin((-0.39501480250775795 + Sin((Sqrt(x4) * 0.5)))) + Sin(((x2 * -0.16871018653779138) + -0.7584713266690052))) * -0.12471992469584568) + (((0.5 * x0) * 0.5) + (0.6670391413116374 + (x2 ^ (-0.26004518445920916 + (Sin((Sqrt(x6) * 0.5)) * 0.5180909419280758)))))),"(((np.sin((t[0] + np.sin((np.sqrt(x[:, 4]) * 0.5)))) + np.sin(((x[:, 2] * t[1]) + t[2]))) * t[3]) + (((0.5 * x[:, 0]) * 0.5) + (t[4] + x[:, 2] ** (t[5] + (np.sin((np.sqrt(x[:, 6]) * 0.5)) * t[6])))))",-0.39501480250775795;-0.16871018653779138;-0.7584713266690052;-0.12471992469584568;0.6670391413116374;-0.26004518445920916;0.5180909419280758,37,0.5203662502347309,0.5203662502347309,0.808965365819218,0.504104300352821,0.2579608856550375,0.2579608856550375,0.14473124909856727,85.71601469101442,85.71601469101442,86.00461380659891
22,0,(((Sin((0.20323951525233633 + (Sin((0.5 * Sqrt(x4))) - (0.20820989567733986 / x4)))) + Sin(((x3 * 0.4116114399069632) + Log(x0)))) * 0.11839598602590214) + ((x2 ^ (0.6272306895909998 + (Sin((Sqrt(x6) * 0.5)) * 0.133528798938454))) + ((0.5 * (0.5 * x0)) + -0.23294987434790204))),"(((np.sin((t[0] + (np.sin((0.5 * np.sqrt(x[:, 4]))) - (t[1] / x[:, 4])))) + np.sin(((x[:, 3] * t[2]) + np.log(x[:, 0])))) * t[3]) + (x[:, 2] ** (t[4] + (np.sin((np.sqrt(x[:, 6]) * 0.5)) * t[5])) + ((0.5 * (0.5 * x[:, 0])) + t[6])))",0.20323951525233633;0.20820989567733986;0.4116114399069632;0.11839598602590214;0.6272306895909998;0.133528798938454;-0.23294987434790204,42,1.384955868701673,1.384955868701673,1.563811343978784,0.8271997932373727,-0.9749386624414407,-0.9749386624414407,-0.653320440308091,112.22536371254252,112.22536371254252,112.40421918781963
23,0,(((Sin((Sin((Sqrt(x4) * 0.5)) + 0.4616928533293195)) + Sin(((x3 * (Sin((x4 ^ -0.32633964683595507)) + Sin(Sqrt(x6)))) + Log(x0)))) * -0.13170345238960998) + (((x2 ^ (0.47161403605928626 + (Sin((0.5 * Sqrt(x6))) * -0.2534388081703966))) + 0.866698076469796) + ((x0 * 0.5) * 0.5))),"(((np.sin((np.sin((np.sqrt(x[:, 4]) * 0.5)) + t[0])) + np.sin(((x[:, 3] * (np.sin(x[:, 4] ** t[1]) + np.sin(np.sqrt(x[:, 6])))) + np.log(x[:, 0])))) * t[2]) + ((x[:, 2] ** (t[3] + (np.sin((0.5 * np.sqrt(x[:, 6]))) * t[4])) + t[5]) + ((x[:, 0] * 0.5) * 0.5)))",0.4616928533293195;-0.32633964683595507;-0.13170345238960998;0.47161403605928626;-0.2534388081703966;0.866698076469796,45,2.989648675471564,2.989648675471564,2.9671873018211237,0.5069580177705703,-3.2632208648212666,-3.2632208648212666,-2.137022528460461,114.81044791593158,114.81044791593158,114.78798654228115
24,0,(((-0.6442430540444115 + ((0.5 * x0) * 0.5)) + (x2 ^ (-0.3984819916272232 + (Sin((0.5 * Sqrt(x6))) * -0.10772365038556253)))) + ((Sin(((x3 * (0.8506974578765601 + (x2 ^ 0.6138572352756682))) + 2.0841141356547466e-2)) + Sin(((Sin((Sqrt(x4) * 0.5)) - Sqrt((-0.8951301020832578 ^ x5))) + -0.5148232836566836))) * -0.22715590562682741)),"(((t[0] + ((0.5 * x[:, 0]) * 0.5)) + x[:, 2] ** (t[1] + (np.sin((0.5 * np.sqrt(x[:, 6]))) * t[2]))) + ((np.sin(((x[:, 3] * (t[3] + x[:, 2] ** t[4])) + t[5])) + np.sin(((np.sin((np.sqrt(x[:, 4]) * 0.5)) - np.sqrt(t[6] ** x[:, 5])) + t[7]))) * t[8]))",-0.6442430540444115;-0.3984819916272232;-0.10772365038556253;0.8506974578765601;0.6138572352756682;2.0841141356547466e-2;-0.8951301020832578;-0.5148232836566836;-0.22715590562682741,46,,,,Infinity,,,,,,
