id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.30723606703099793,0.41642222907113,0.19395000816186533,0.41642222907113,0.7826704986830761,0.6912024739080922,0.6931255955563616,0.30723606703099793,0.41642222907113,0.19395000816186533
1,0,(x2 ^ 0.7704457749596703),"x[:, 2] ** t[0]",0.7704457749596703,3,0.6131862596852128,0.18665222275023619,0.3098045617864429,0.18665222275023619,0.5662505860084074,0.8615882135941801,0.5098165177039161,3.909023125689542,3.482489088754565,3.605641427790772
2,0,((x3 + x2) * 0.48660418364503),"((x[:, 3] + x[:, 2]) * t[0])",0.48660418364503,5,0.2974823208763646,0.1036995895792221,0.11763297309351277,0.1036995895792221,0.7895700037061777,0.9231016634480861,0.8138770454143038,8.344671883046866,8.150889151749723,8.164822535264014
3,0,(0.3907979409726172 * ((x3 * 1.4825007165797486) + x2)),"(t[0] * ((x[:, 3] * t[1]) + x[:, 2]))",0.3907979409726172;1.4825007165797486,7,0.25904053198800386,0.10493327466538602,9.026253473874295e-2,0.10493327466538602,0.8167625624756368,0.9221868253919293,0.8571834987064918,11.525105919026707,11.370998661704089,11.356327921777446
4,0,(((x3 * -0.40313447810659014) + (x3 + x2)) * 0.5736540084391183),"(((x[:, 3] * t[0]) + (x[:, 3] + x[:, 2])) * t[1])",-0.40313447810659014;0.5736540084391183,9,0.37251809373184913,0.10931571692709043,0.1461889905796352,0.10931571692709043,0.7364919674808048,0.9189370293095406,0.7686947278553249,14.85745930563875,14.594256928833993,14.631130202486537
5,0,(((Sin((x2 * x3)) + x2) + x3) * 0.448490197384422),"(((np.sin((x[:, 2] * x[:, 3])) + x[:, 2]) + x[:, 3]) * t[0])",0.448490197384422,10,0.5108065618637299,9.110747542212358e-2,0.18962910403562777,9.110747542212358e-2,0.6386708877247269,0.9324393342747669,0.6999622793645448,18.42840125414428,18.008702167702673,18.107223796316177
6,0,(((x3 * x3) + ((x2 + x1) + x2)) * 0.18630542461072186),"(((x[:, 3] * x[:, 3]) + ((x[:, 2] + x[:, 1]) + x[:, 2])) * t[0])",0.18630542461072186,11,0.3416337395546705,7.127366475760448e-2,0.13117758632480495,7.127366475760448e-2,0.7583386255137767,0.9471470785751622,0.792446290354457,20.050987901063273,19.78062782626621,19.84053174783341
7,0,(((x2 + ((x2 + x1) + x2)) + (x3 * x3)) * 0.1534094448767397),"(((x[:, 2] + ((x[:, 2] + x[:, 1]) + x[:, 2])) + (x[:, 3] * x[:, 3])) * t[0])",0.1534094448767397,13,0.345244207259249,6.295916139529871e-2,0.11759154971703725,6.295916139529871e-2,0.7557846898598689,0.9533126909986149,0.8139425869118599,23.638117307223965,23.355832261360014,23.410464649681753
8,0,((((((x3 * x3) + x2) + x1) + x2) + x2) * 0.15340944487674),"((((((x[:, 3] * x[:, 3]) + x[:, 2]) + x[:, 1]) + x[:, 2]) + x[:, 2]) * t[0])",0.15340944487674,13,0.345244207259249,6.295916139529917e-2,0.11759154971703782,6.292807583511209e-2,0.7557846898598689,0.9533126909986146,0.8139425869118591,23.638117307223965,23.355832261360014,23.410464649681753
9,0,((((((x2 + x1) + (x3 * x3)) + x2) + -3.92622788383053e-2) + x2) * 0.1536905376910085),"((((((x[:, 2] + x[:, 1]) + (x[:, 3] * x[:, 3])) + x[:, 2]) + t[0]) + x[:, 2]) * t[1])",-3.92622788383053e-2;0.1536905376910085,15,0.3452910875535115,6.278847613567913e-2,0.11733425535562492,6.295774510859911e-2,0.7557515281576244,0.9534392624980003,0.8143496869407458,27.221683125974337,26.939180514556504,26.99372629377645
10,0,(((Sin((x2 * x3)) + (((x2 + x1) + (x3 * x3)) + x2)) + x2) * 0.1506567764714275),"(((np.sin((x[:, 2] * x[:, 3])) + (((x[:, 2] + x[:, 1]) + (x[:, 3] * x[:, 3])) + x[:, 2])) + x[:, 2]) * t[0])",0.1506567764714275,18,0.39060941762751383,5.647831358149545e-2,0.12192605616846793,5.647831358149545e-2,0.7236947121376973,0.9581185578139976,0.8070843810347569,35.416992100623155,35.08286099657713,35.14830873916411
11,0,(((((x2 + x1) + ((Sin((x2 * x3)) * x1) + x2)) + x2) + (x3 * x3)) * 0.1488543108467698),"(((((x[:, 2] + x[:, 1]) + ((np.sin((x[:, 2] * x[:, 3])) * x[:, 1]) + x[:, 2])) + x[:, 2]) + (x[:, 3] * x[:, 3])) * t[0])",0.1488543108467698,20,0.4053074675689734,5.543912808193735e-2,0.144200279896337,5.543912808193735e-2,0.7132977561586118,0.9588891648782024,0.7718413346141063,39.323510448675236,38.9736421091882,39.0624032610026
12,0,(((Sin(Sin((x2 * x3))) + (((x2 + x1) + (x3 * x3)) + x2)) + x2) * 0.1508924764272801),"(((np.sin(np.sin((x[:, 2] * x[:, 3]))) + (((x[:, 2] + x[:, 1]) + (x[:, 3] * x[:, 3])) + x[:, 2])) + x[:, 2]) * t[0])",0.1508924764272801,19,0.3840311704668555,5.715055500211159e-2,0.12148954951111299,5.715048954903312e-2,0.7283479652169367,0.9576200577985545,0.8077750369505828,37.35632400251781,37.029443387053064,37.093782381562065
13,0,(((((x1 + (Sin((((x3 * x3) + -2.5378312002972416) + x1)) + x2)) + x2) + x2) + (x3 * x3)) * 0.14804634480558465),"(((((x[:, 1] + (np.sin((((x[:, 3] * x[:, 3]) + t[0]) + x[:, 1])) + x[:, 2])) + x[:, 2]) + x[:, 2]) + (x[:, 3] * x[:, 3])) * t[1])",-2.5378312002972416;0.14804634480558465,22,0.3427915938597751,5.294107861196456e-2,0.12400357854323794,5.294107861196456e-2,0.7575195943981994,0.9607415911958451,0.8037972533490297,43.152814873076665,42.86296435782886,42.93402685776013
14,0,(((Sin(((x1 + (x2 + ((x2 * x3) * x3))) + x2)) + (((x2 + x1) + (x3 * x3)) + x2)) + x2) * 0.1501501220441268),"(((np.sin(((x[:, 1] + (x[:, 2] + ((x[:, 2] * x[:, 3]) * x[:, 3]))) + x[:, 2])) + (((x[:, 2] + x[:, 1]) + (x[:, 3] * x[:, 3])) + x[:, 2])) + x[:, 2]) * t[0])",0.1501501220441268,26,0.38361700169331536,4.208544645332416e-2,0.1138780354758918,4.208544645332416e-2,0.7286409356806076,0.9687915753723125,0.8198182374567851,50.97728087713146,50.63574932189147,50.70754191091404
15,0,(0.3874434788830394 * ((((x1 + (x3 * x3)) + Sin((x3 * Sin((((((x2 * x3) * x3) + x2) + x1) + x2))))) * 0.4635162311952492) + x2)),"(t[0] * ((((x[:, 1] + (x[:, 3] * x[:, 3])) + np.sin((x[:, 3] * np.sin((((((x[:, 2] * x[:, 3]) * x[:, 3]) + x[:, 2]) + x[:, 1]) + x[:, 2]))))) * t[1]) + x[:, 2]))",0.3874434788830394;0.4635162311952492,27,0.35104124206741344,4.326141850655536e-2,0.13800578798908492,4.326141850655536e-2,0.751684042770645,0.9679195343633563,0.7816424737472506,52.890615266560864,52.58283544300001,52.67757981248254
16,0,((((Sin(((x2 + x1) + x2)) + -0.7904699750767795) + ((Sin((x2 * x3)) * x1) + (((x2 + x1) + (x3 * x3)) + x4))) + x2) * 0.14695241244549379),"((((np.sin(((x[:, 2] + x[:, 1]) + x[:, 2])) + t[0]) + ((np.sin((x[:, 2] * x[:, 3])) * x[:, 1]) + (((x[:, 2] + x[:, 1]) + (x[:, 3] * x[:, 3])) + x[:, 4]))) + x[:, 2]) * t[1])",-0.7904699750767795;0.14695241244549379,29,0.4456153884725284,3.5259363030529726e-2,0.12243480216723672,3.5259363030529726e-2,0.6847851520436536,0.9738534513402639,0.8062794255368693,60.74942009718776,60.33906407174576,60.42623951088247
17,0,((x2 + (x1 + ((x3 * x3) + (x4 + ((x2 + (-0.812914279940396 + Sin((x1 + (x2 + x2))))) + (Sin((x2 * x3)) * x1)))))) * 0.14699387817165777),"((x[:, 2] + (x[:, 1] + ((x[:, 3] * x[:, 3]) + (x[:, 4] + ((x[:, 2] + (t[0] + np.sin((x[:, 1] + (x[:, 2] + x[:, 2]))))) + (np.sin((x[:, 2] * x[:, 3])) * x[:, 1])))))) * t[1])",-0.812914279940396;0.14699387817165777,29,0.44563811831472944,3.497677891998401e-2,0.12202779770372464,3.5674137994786755e-2,0.6847690736407555,0.9740630013310126,0.8069234020622114,60.74944282702997,60.33878148763522,60.425832506418956
18,0,((((Sin((x2 * x3)) * x1) + (((Sin((((((x2 * x3) * x3) + x2) + x1) + x2)) + (x2 + x1)) + (x3 * x3)) + x2)) + x2) * 0.14578742676950235),"((((np.sin((x[:, 2] * x[:, 3])) * x[:, 1]) + (((np.sin((((((x[:, 2] * x[:, 3]) * x[:, 3]) + x[:, 2]) + x[:, 1]) + x[:, 2])) + (x[:, 2] + x[:, 1])) + (x[:, 3] * x[:, 3])) + x[:, 2])) + x[:, 2]) * t[0])",0.14578742676950235,33,0.44125201481166015,3.3425293717074034e-2,0.13765833877138453,3.3425293717074034e-2,0.6878716705990425,0.9752135037753598,0.7821922199048648,64.656286933637,64.24846021254241,64.35269325759673
19,0,(((x1 + ((x3 * x3) + (Sin((x3 * -0.9150072341573093)) + (x4 + ((x2 + (-0.9508064937248016 + Sin((x1 + (x2 + x2))))) + (Sin((x2 * x3)) * x1)))))) + x2) * 0.1570702407818098),"(((x[:, 1] + ((x[:, 3] * x[:, 3]) + (np.sin((x[:, 3] * t[0])) + (x[:, 4] + ((x[:, 2] + (t[1] + np.sin((x[:, 1] + (x[:, 2] + x[:, 2]))))) + (np.sin((x[:, 2] * x[:, 3])) * x[:, 1])))))) + x[:, 2]) * t[2])",-0.9150072341573093;-0.9508064937248016;0.1570702407818098,34,0.45732076739549804,3.670649085013731e-2,0.13950944587327782,3.758529131441972e-2,0.6765051210282912,0.9727803350188073,0.7792633342871813,71.15833318450991,70.73771890796455,70.84052186298769
20,0,(((((Sin((x2 * x3)) * x1) + x2) + ((((Sin((((((x2 * x3) * x3) + x2) + x1) + x2)) + (x3 * x3)) + x1) + -0.3766486326178115) + x2)) + x2) * 0.14972997913230937),"(((((np.sin((x[:, 2] * x[:, 3])) * x[:, 1]) + x[:, 2]) + ((((np.sin((((((x[:, 2] * x[:, 3]) * x[:, 3]) + x[:, 2]) + x[:, 1]) + x[:, 2])) + (x[:, 3] * x[:, 3])) + x[:, 1]) + t[0]) + x[:, 2])) + x[:, 2]) * t[1])",-0.3766486326178115;0.14972997913230937,35,0.4409980184525468,3.0083920585982256e-2,0.136869133787806,3.0083920585982256e-2,0.6880513399412388,0.9776912959886445,0.783440927299182,68.54785323538852,68.13693913752195,68.24372435072378
