id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.19958057734966628,0.20749165809369857,0.5105360688206286,0.20749165809369857,0.7246294721912049,0.6848208754663643,0.7338466533841567,0.19958057734966628,0.20749165809369857,0.5105360688206286
1,0,((x3 + x2) * 0.43353825362105036),"((x[:, 3] + x[:, 2]) * t[0])",0.43353825362105036,5,0.11892039500236422,6.53330100040142e-2,0.33885907157791534,6.53330100040142e-2,0.8359200460591002,0.9007593795076149,0.8233455353312431,8.166109957172866,8.112522572174516,8.386048633748416
2,0,((x2 * 0.330546510898609) + (x3 * 0.587418945222653)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.330546510898609;0.587418945222653,7,0.10936583471212756,5.3201339423186854e-2,0.3079466450836639,5.3201339423186854e-2,0.8491029135757815,0.9191873459517838,0.8394608428793802,11.37543122175083,11.319266726461889,11.574012032122367
3,0,(((x3 + -0.2871538898054145) * 0.6806451116860535) + (x2 * 0.35602848732554043)),"(((x[:, 3] + t[0]) * t[1]) + (x[:, 2] * t[2]))",-0.2871538898054145;0.6806451116860535;0.35602848732554043,9,9.903223941199508e-2,6.356862398949606e-2,0.2896556914332006,6.356862398949606e-2,0.8633606516269874,0.9034394758763282,0.8489963073140712,14.583973451318897,14.548509835896398,14.774596903340102
4,0,(((x2 + (x2 + 0.19464524628974142)) * 0.16119785061701156) + (x3 * 0.5776632931639218)),"(((x[:, 2] + (x[:, 2] + t[0])) * t[1]) + (x[:, 3] * t[2]))",0.19464524628974142;0.16119785061701156;0.5776632931639218,11,0.11293708511850581,5.4211220240751826e-2,0.31461024093645334,5.4211220240751826e-2,0.8441754946735964,0.9176533404168735,0.8359869681719332,17.81675412189361,17.758028257015855,18.018427277711556
5,0,((x3 * 0.9150500280925562) + (-0.29688094168776247 * ((x3 - x2) * Sqrt(x3)))),"((x[:, 3] * t[0]) + (t[1] * ((x[:, 3] - x[:, 2]) * np.sqrt(x[:, 3]))))",0.9150500280925562;-0.29688094168776247,12,0.10547764734031596,4.553271561884947e-2,0.33179011860966184,4.553271561884947e-2,0.854467625027234,0.93083595948755,0.8270307313525876,23.456399436004073,23.39645450428261,23.68271190727342
6,0,(0.46588920737230516 * (x3 + (x3 + (-0.604687096262543 * ((x3 - x2) * Sqrt(x3)))))),"(t[0] * (x[:, 3] + (x[:, 3] + (t[1] * ((x[:, 3] - x[:, 2]) * np.sqrt(x[:, 3]))))))",0.46588920737230516;-0.604687096262543,14,0.10596006555371573,4.4440334005758225e-2,0.31577243463135596,4.4440334005758225e-2,0.8538020103676686,0.9324952834509032,0.835381091799616,27.3487021523281,27.287182420780145,27.55851452140574
7,0,(0.2950706851206946 * (((x2 * 1.0090501103796616) + Log(((x3 + x3) + (x3 ^ x2)))) + x3)),"(t[0] * (((x[:, 2] * t[1]) + np.log(((x[:, 3] + x[:, 3]) + x[:, 3] ** x[:, 2]))) + x[:, 3]))",0.2950706851206946;1.0090501103796616,16,0.10220804801806806,4.2664086291257106e-2,0.36429761174889097,4.2664086291257106e-2,0.8589788420156149,0.9351933977016386,0.8100838815265137,31.23677043290308,31.17722647117627,31.498859996633904
8,0,(0.33475785755825443 * ((x2 + Log(Sqrt(((x3 + x3) + (x3 + (x3 ^ x4)))))) + x3)),"(t[0] * ((x[:, 2] + np.log(np.sqrt(((x[:, 3] + x[:, 3]) + (x[:, 3] + x[:, 3] ** x[:, 4]))))) + x[:, 3]))",0.33475785755825443,17,9.857554426843085e-2,4.2006163629358294e-2,0.3427439805951443,4.2006163629358294e-2,0.8639907749806776,0.9361927799924412,0.8213202493634522,37.45139335898416,37.394823978345094,37.69556179531088
9,0,((x3 * 0.45014878445038914) + (((Sqrt((x4 + (x3 ^ x2))) + (x2 + x2)) + x2) * 9.997420261921627e-2)),"((x[:, 3] * t[0]) + (((np.sqrt((x[:, 4] + x[:, 3] ** x[:, 2])) + (x[:, 2] + x[:, 2])) + x[:, 2]) * t[1]))",0.45014878445038914;9.997420261921627e-2,18,0.11006925034059145,4.135010808390721e-2,45.62123961935643,4.1350108083907204e-2,0.8481323785896056,0.9371893261396956,-22.783325690395174,37.540017000577635,37.471297858320945,83.05118736959346
10,0,((x3 * 0.4504942000742474) + (((((Sqrt((x3 ^ x2)) + x2) + x2) + Sqrt(x2)) + x2) * 9.266435129016769e-2)),"((x[:, 3] * t[0]) + (((((np.sqrt(x[:, 3] ** x[:, 2]) + x[:, 2]) + x[:, 2]) + np.sqrt(x[:, 2])) + x[:, 2]) * t[1]))",0.4504942000742474;9.266435129016769e-2,19,0.10506713853788248,4.069630311119024e-2,39.15041328723793,4.069630311119024e-2,0.8550340229558171,0.9381824536746041,-19.40994584743574,37.07735997058884,37.012989135162144,76.12270611928889
11,0,((x3 * 0.4743920424544407) + (((((x2 + Sqrt((x3 + (x3 ^ x2)))) + x2) + x2) + x2) * 8.025237159018415e-2)),"((x[:, 3] * t[0]) + (((((x[:, 2] + np.sqrt((x[:, 3] + x[:, 3] ** x[:, 2]))) + x[:, 2]) + x[:, 2]) + x[:, 2]) * t[1]))",0.4743920424544407;8.025237159018415e-2,20,0.1038935987336218,4.046220176963015e-2,29.436502463856204,4.046220176963015e-2,0.8566532099508407,0.9385380528180248,-14.345876857475192,39.02209657983988,38.95866518287589,68.35470544496246
12,0,((x3 * 0.41769021630775466) + ((x2 + (((Sqrt(x2) + Sqrt((x3 + (x3 ^ x2)))) + x2) + x2)) * 9.322787466756544e-2)),"((x[:, 3] * t[0]) + ((x[:, 2] + (((np.sqrt(x[:, 2]) + np.sqrt((x[:, 3] + x[:, 3] ** x[:, 2]))) + x[:, 2]) + x[:, 2])) * t[1]))",0.41769021630775466;9.322787466756544e-2,21,0.10992899114493809,3.98116381238381e-2,39.416633297064756,3.98116381238381e-2,0.8483259006710124,0.9395262567883336,-19.548732019224136,40.97404212130652,40.903924768285414,80.28074642722633
