id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20274723721891977,0.20432499822444505,0.5105360688206286,0.20432499822444505,0.7711660483430856,0.5115737276672621,0.7338466533841567,0.20274723721891977,0.20432499822444505,0.5105360688206286
1,0,(x3 * (x2 ^ 0.16146662315657376)),"(x[:, 3] * x[:, 2] ** t[0])",0.16146662315657376,5,0.13312155912527115,0.19996835638621932,0.3401400052258354,0.19996835638621932,0.8497501971261254,0.5219880105568966,0.8226777572877166,8.180311121295773,8.24715791855672,8.387329567396337
2,0,(-8.681097267333451e-2 + Sqrt((x2 * x3))),"(t[0] + np.sqrt((x[:, 2] * x[:, 3])))",-8.681097267333451e-2,6,7.854748470587682e-2,0.10477890215464736,0.32421144776351474,0.10477890215464736,0.9113461097447717,0.7495325141650317,0.8309816541801591,10.829104300074208,10.855335717522978,11.074768263131846
3,0,(-0.29354554230595126 + Sqrt((x3 * (1.4704853729849792 ^ x2)))),"(t[0] + np.sqrt((x[:, 3] * t[1] ** x[:, 2])))",-0.29354554230595126;1.4704853729849792,8,6.57980984757384e-2,7.86966986140007e-2,1.1388082553552692,7.86966986140007e-2,0.9257359109191898,0.8118804087461349,0.406314956322812,15.633079290918245,15.645977891056507,16.706089447797776
4,0,(-0.2992209620176668 + Sqrt((Exp((x2 * 0.3867167771254784)) * x3))),"(t[0] + np.sqrt((np.exp((x[:, 2] * t[1])) * x[:, 3])))",-0.2992209620176668;0.3867167771254784,9,6.578269619496546e-2,7.842832033601409e-2,1.157485780777058,7.842832033601409e-2,0.9257532949527388,0.8125219504225386,0.3965779637749688,17.578974037692785,17.591619661833832,18.670677122274878
5,0,(-0.32723993707870597 + Sqrt(((x2 + Sin(Exp(x0))) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.sin(np.exp(x[:, 0]))) * x[:, 3])))",-0.32723993707870597,10,7.705109347813476e-2,7.49500638717633e-2,0.30788605188142865,7.49500638717633e-2,0.9130350359297398,0.8208365073970362,0.8394924314086575,22.049296866840333,22.04719583723396,22.280131825243625
6,0,(-0.4293846073351728 + Sqrt(((x2 + ((x0 + 0.8805001044009435) ^ -0.31792630247127945)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + (x[:, 0] + t[1]) ** t[2]) * x[:, 3])))",-0.4293846073351728;0.8805001044009435;-0.31792630247127945,12,7.769136981880688e-2,7.968547623204483e-2,0.3010530622248591,7.968547623204483e-2,0.9123123776721073,0.8095167969984581,0.8430546147205802,25.030989869976835,25.03298397639007,25.254351562382887
7,0,(-0.3718846992211291 + Sqrt(((x2 + Exp((x0 * (x1 + -2.6602308544080833)))) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp((x[:, 0] * (x[:, 1] + t[1])))) * x[:, 3])))",-0.3718846992211291;-2.6602308544080833,13,9.043102262394014e-2,5.755340343585347e-2,0.32222133910451833,5.755340343585347e-2,0.8979335622854002,0.8624221483200141,0.8320191402895042,28.654350527994794,28.62147290880671,28.886140844475374
8,0,(Sqrt(((x2 + Exp((x0 * (x1 + -2.993764746058357)))) * x3)) + -0.34423565147117674),"(np.sqrt(((x[:, 2] + np.exp((x[:, 0] * (x[:, 1] + t[0])))) * x[:, 3])) + t[1])",-2.993764746058357;-0.34423565147117674,13,8.850763628457989e-2,5.7636612198307784e-2,0.3221859347981486,5.673373226376414e-2,0.9001044234159196,0.8622232429191862,0.8320375973098801,28.652427141655433,28.621556117569163,28.886105440169004
9,0,(-0.3929340410545209 + Sqrt(((x2 + ((Exp(x2) ^ (x1 + (x3 * -2.288356760300714))) ^ x0)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp(x[:, 2]) ** (x[:, 1] + (x[:, 3] * t[1])) ** x[:, 0]) * x[:, 3])))",-0.3929340410545209;-2.288356760300714,17,8.591216698468532e-2,4.420258587794662e-2,0.3622437436496341,4.420258587794662e-2,0.903033841860511,0.894336452047255,0.8111546067925806,39.22985874788346,39.188149166776725,39.50619032454841
10,0,(-0.38021843179821996 + Sqrt(((x2 + ((Exp(x2) ^ (((x3 * -1.4304603080076512) + x1) - x3)) ^ x0)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp(x[:, 2]) ** (((x[:, 3] * t[1]) + x[:, 1]) - x[:, 3]) ** x[:, 0]) * x[:, 3])))",-0.38021843179821996;-1.4304603080076512,19,8.491773071999174e-2,4.197382513467468e-2,0.3553037388611501,4.197382513467468e-2,0.904156228450051,0.899664166772411,0.8147725793762844,45.644927913889035,45.60198400830372,45.915313922030194
11,0,(-0.37168063774435717 + Sqrt(((x2 + (((Exp(x2) ^ ((x1 + (x3 * -1.4342527307234456)) - x3)) ^ x0) ^ x0)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp(x[:, 2]) ** ((x[:, 1] + (x[:, 3] * t[1])) - x[:, 3]) ** x[:, 0] ** x[:, 0]) * x[:, 3])))",-0.37168063774435717;-1.4342527307234456,21,8.488641092995106e-2,4.310115575917938e-2,0.35330167232064336,4.310115575917938e-2,0.9041915780381311,0.8969693526312233,0.815816299384421,50.44068713969574,50.39890188452497,50.709102401086426
12,0,(-0.34552975930745533 + Sqrt(((x2 + ((Exp(x2) ^ (((x1 - x3) + -0.8031612179814333) - (x3 ^ Exp(x2)))) ^ x0)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp(x[:, 2]) ** (((x[:, 1] - x[:, 3]) + t[1]) - x[:, 3] ** np.exp(x[:, 2])) ** x[:, 0]) * x[:, 3])))",-0.34552975930745533;-0.8031612179814333,22,8.630572643876948e-2,4.2137861772299785e-2,0.3445889377228925,4.2137861772299785e-2,0.9025896446111411,0.8992720473345671,0.8203584338446246,52.84000172800292,52.79583386333645,53.09828493928704
13,0,(-0.3655222593183884 + Sqrt(((x2 + ((Exp(x2) ^ ((x1 + (x3 * -1.7271798997808343)) - ((x0 * x3) ^ x1))) ^ x0)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp(x[:, 2]) ** ((x[:, 1] + (x[:, 3] * t[1])) - (x[:, 0] * x[:, 3]) ** x[:, 1]) ** x[:, 0]) * x[:, 3])))",-0.3655222593183884;-1.7271798997808343,23,8.736990166768893e-2,4.0994200133495425e-2,0.37419206973933483,4.0994200133495425e-2,0.9013885460105909,0.902005899755491,0.8049256894458053,55.238961176030216,55.19258547449602,55.52578334410186
14,0,(-0.3570797341380516 + Sqrt(((x2 + ((Exp(x2) ^ (((x1 - x0) + -2.125190487277312) - Sin(Sin(Exp((x0 + x2)))))) ^ x0)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp(x[:, 2]) ** (((x[:, 1] - x[:, 0]) + t[1]) - np.sin(np.sin(np.exp((x[:, 0] + x[:, 2]))))) ** x[:, 0]) * x[:, 3])))",-0.3570797341380516;-2.125190487277312,24,8.46277865643606e-2,4.3384010537569184e-2,0.3491313559848467,4.3384010537569184e-2,0.9044834786153455,0.8962932057758657,0.8179903742774703,59.72238738147637,59.681143605449584,59.98689095089686
15,0,(-0.3488716626727618 + Sqrt(((x2 + ((Exp(x2) ^ (((x1 - x3) + ((x1 + (x3 * -2.4419925844009303)) - x3)) - x0)) ^ x0)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp(x[:, 2]) ** (((x[:, 1] - x[:, 3]) + ((x[:, 1] + (x[:, 3] * t[1])) - x[:, 3])) - x[:, 0]) ** x[:, 0]) * x[:, 3])))",-0.3488716626727618;-2.4419925844009303,25,9.171449980792176e-2,3.788988578900531e-2,0.510206622878512,3.788988578900531e-2,0.8964849449828873,0.9094265712181322,0.7340184005835777,60.03909631976719,59.985271705748275,60.45758844283778
16,0,(-0.3377407372928627 + Sqrt(((x2 + ((Exp(x2) ^ (((x1 - x3) + (((x3 * -2.845264559276422) + x1) - x3)) - Sin(x0))) ^ x0)) * x3))),"(t[0] + np.sqrt(((x[:, 2] + np.exp(x[:, 2]) ** (((x[:, 1] - x[:, 3]) + (((x[:, 3] * t[1]) + x[:, 1]) - x[:, 3])) - np.sin(x[:, 0])) ** x[:, 0]) * x[:, 3])))",-0.3377407372928627;-2.845264559276422,26,9.146556912611534e-2,3.8695197113156915e-2,0.486259875843944,3.8695197113156915e-2,0.8967659046269634,0.9075015243000324,0.7465023507940624,64.69903846361413,64.64626809160117,65.09383277033196
