id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.16023609934416336,0.5442499776383305,0.2131222272814995,0.5442499776383305,0.6660586184672392,0.7451956001240292,0.7163903300513507,0.16023609934416336,0.5442499776383305,0.2131222272814995
1,0,((x3 + x2) * 0.42662057230118045),"((x[:, 3] + x[:, 2]) * t[0])",0.42662057230118045,5,5.9539913107774955e-2,0.38432594623603056,9.445725605386084e-2,0.38432594623603056,0.8759153466607702,0.8200680824786137,0.8743022182369243,8.106729475278277,8.431515508406532,8.141646818224363
2,0,(((x3 / x4) * x2) + 0.27418929890607796),"(((x[:, 3] / x[:, 4]) * x[:, 2]) + t[0])",0.27418929890607796,7,0.7160139874322883,0.3237940850859155,0.29508863910442046,0.3237940850859155,-0.4922149324563463,0.8484076051013969,0.6073145790116953,14.337385030819481,13.945165128473107,13.916459682491613
3,0,((x2 + (x3 * Sqrt(x3))) * 0.3595721526047384),"((x[:, 2] + (x[:, 3] * np.sqrt(x[:, 3]))) * t[0])",0.3595721526047384,8,8.000475145010966e-2,0.30007578205460833,8.081417515781131e-2,0.30007578205460833,0.8332654293396718,0.8595119288832616,0.8924575731211458,14.41408050527455,14.634151535879049,14.414889928982252
4,0,(0.7311134495959084 * (((x3 + x2) * 1.3415065533605712) - x4)),"(t[0] * (((x[:, 3] + x[:, 2]) * t[1]) - x[:, 4]))",0.7311134495959084;1.3415065533605712,9,0.3398809602852271,0.49048232264344904,0.30489754429672555,0.49048232264344904,0.2916682451777095,0.7703682884595595,0.5942615042590895,17.853072301783047,18.003673664141267,17.818088885794545
5,0,(((x3 / x4) * x2) + ((x4 ^ 1.1058590116999967) - x4)),"(((x[:, 3] / x[:, 4]) * x[:, 2]) + (x[:, 4] ** t[0] - x[:, 4]))",1.1058590116999967,11,0.5834959595194097,0.17522179416918762,0.17612013003963994,0.17522179416918762,-0.21603962926093967,0.9179654828793762,0.7656303962801563,24.752966310217825,24.3446921448676,24.345590480738053
6,0,(((x3 / x4) * x2) + ((x4 ^ 1.034134076017512) - (x4 * 0.8299835498518109))),"(((x[:, 3] / x[:, 4]) * x[:, 2]) + (x[:, 4] ** t[0] - (x[:, 4] * t[1])))",1.034134076017512;0.8299835498518109,13,0.6022051792139399,0.16667912976218735,0.15757806831943866,0.16667912976218735,-0.25503073487174244,0.9219649474030367,0.7903050070502844,29.166124684584794,28.730598635133042,28.721497573690293
7,0,(((x3 / x4) * x2) + ((x4 ^ 1.055222608006157) - (x4 * 0.8880898728016755))),"(((x[:, 3] / x[:, 4]) * x[:, 2]) + (x[:, 4] ** t[0] - (x[:, 4] * t[1])))",1.055222608006157;0.8880898728016755,13,0.5839859447114644,0.15993252558241797,0.15571195975698704,0.16377766939310387,-0.21706078699402864,0.9251235408800386,0.7927883070806759,29.14790545008232,28.72385203095327,28.719631465127843
8,0,(-0.2601972748794372 * (((x3 * (x2 * 0.15788567049993568)) + x3) * (((x4 ^ -0.11566702811817722) ^ x3) + -2.9731663519232665))),"(t[0] * (((x[:, 3] * (x[:, 2] * t[1])) + x[:, 3]) * (x[:, 4] ** t[2] ** x[:, 3] + t[3])))",-0.2601972748794372;0.15788567049993568;-0.11566702811817722;-2.9731663519232665,17,0.17569701843924676,0.49359469357586544,0.21193544779833154,0.49359469357586544,0.6338371608586828,0.7689111532455774,0.7179696216241556,33.25616955237957,33.57406722751619,33.292407981738656
9,0,((((Sin(((x4 ^ -0.7762684315636772) ^ x3)) * x2) * x3) + x3) * ((x2 * 0.1253199457485867) + 0.4168348088601787)),"((((np.sin(x[:, 4] ** t[0] ** x[:, 3]) * x[:, 2]) * x[:, 3]) + x[:, 3]) * ((x[:, 2] * t[1]) + t[2]))",-0.7762684315636772;0.1253199457485867;0.4168348088601787,18,5.515851807020908e-2,0.1270296256899206,0.10252408800476392,0.1270296256899206,0.8850464295932307,0.9405278661087999,0.8635673851023917,37.48510626830725,37.55697737592696,37.532471838241804
10,0,(((x2 + (x3 * Sqrt(x2))) - (Sin(((x4 ^ -0.1795781002138212) ^ x3)) * (Exp(x3) * -0.25218042380202127))) * 0.29005566361301693),"(((x[:, 2] + (x[:, 3] * np.sqrt(x[:, 2]))) - (np.sin(x[:, 4] ** t[0] ** x[:, 3]) * (np.exp(x[:, 3]) * t[1]))) * t[2])",-0.1795781002138212;-0.25218042380202127;0.29005566361301693,20,6.840700653322132e-2,0.30232869877929935,8.552417944123297e-2,0.30232869877929935,0.8574358065272224,0.8584571689060606,0.8861897953425588,48.026312462500634,48.26023415474671,48.04342963540865
