id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4952749763290162,0.20921110065347773,0.2131222272814995,0.20921110065347773,0.7419398517330473,0.6807277858737044,0.7163903300513507,0.4952749763290162,0.20921110065347773,0.2131222272814995
1,0,((x3 * x2) ^ 0.5141061922776741),"(x[:, 3] * x[:, 2]) ** t[0]",0.5141061922776741,5,0.31659987529403943,8.614230006419948e-2,0.10663769721471558,8.614230006419948e-2,0.8350374748079273,0.8685402314431563,0.858093252417061,8.363789437464542,8.133331862234702,8.153827259385217
2,0,Sqrt((x3 * (x2 * 0.15140509813172864))),"np.sqrt((x[:, 3] * (x[:, 2] * t[0])))",0.15140509813172864,6,1.817345991049718,0.6661773092011549,0.7356800783659759,0.6661773092011549,5.3082432351496234e-2,-1.663775891910313e-2,2.100317327491219e-2,11.47397346565432,10.322804783805756,10.392307552970577
3,0,((-0.3198429085805503 * Sqrt(x3)) * (-1.947334787348465 - x2)),"((t[0] * np.sqrt(x[:, 3])) * (t[1] - x[:, 2]))",-0.3198429085805503;-1.947334787348465,8,0.35122413522860746,6.89318020206539e-2,8.50994510770223e-2,6.89318020206539e-2,0.816996705378033,0.8948047738092917,0.8867549971646687,14.685299889053047,14.403007555845093,14.419175204901462
4,0,Sqrt((x3 * (x2 + (x2 * 0.11743213424353771)))),"np.sqrt((x[:, 3] * (x[:, 2] + (x[:, 2] * t[0]))))",0.11743213424353771,8,0.3243073119916984,9.998718328999918e-2,0.12217039343861907,6.841677197461854e-2,0.8310215597061825,0.8474118758826045,0.8374233161759419,14.658383065816139,14.434062937114438,14.456246147263059
5,0,((0.22876150547084761 * Sqrt(x3)) * ((Sqrt(x2) + x2) + 2.372008296171441)),"((t[0] * np.sqrt(x[:, 3])) * ((np.sqrt(x[:, 2]) + x[:, 2]) + t[1]))",0.22876150547084761;2.372008296171441,11,0.32367590857244805,6.743378474398055e-2,8.778700835425217e-2,6.743378474398055e-2,0.831350548788562,0.8970908632721789,0.8831785647949164,20.03303007008105,19.776787946252583,19.797141169862854
6,0,((0.3291632719267583 * Sqrt(x3)) * (Sin(Sin(x2)) + (x2 + 1.530264349939349))),"((t[0] * np.sqrt(x[:, 3])) * (np.sin(np.sin(x[:, 2])) + (x[:, 2] + t[1])))",0.3291632719267583;1.530264349939349,12,0.34580481547456127,6.840564829179388e-2,0.12013089611736179,6.840564829179388e-2,0.8198204104430475,0.8956077248260362,0.8401373510728226,23.69672660413832,23.41932743695555,23.47105268478112
7,0,((0.20389049995178218 * Sqrt(x3)) * ((1.5416716885989021 + (x2 + x2)) + Sin(x2))),"((t[0] * np.sqrt(x[:, 3])) * ((t[1] + (x[:, 2] + x[:, 2])) + np.sin(x[:, 2])))",0.20389049995178218;1.5416716885989021,13,0.42915495094374423,6.321112704114464e-2,8.959381913088947e-2,6.321112704114464e-2,0.776391306722372,0.9035349633704567,0.8807741745323047,25.725986888662817,25.36004306476022,25.386425756849963
8,0,((0.15647868228405562 * Sqrt(x3)) * ((Sqrt(Sqrt(x2)) + ((x2 + Sin(x2)) + 2.2787716082830625)) + x2)),"((t[0] * np.sqrt(x[:, 3])) * ((np.sqrt(np.sqrt(x[:, 2])) + ((x[:, 2] + np.sin(x[:, 2])) + t[1])) + x[:, 2]))",0.15647868228405562;2.2787716082830625,17,0.3458830876758374,6.0731243928185616e-2,9.429548193267251e-2,6.0731243928185616e-2,0.8197796271674291,0.9073194555402113,0.8745174970734009,33.42635562161616,33.14120377786851,33.174768015873
9,0,(((x2 + ((x2 + Sin(x2)) + 3.4071986421094014)) + Sqrt(x2)) * (0.1378361502588091 * Sqrt(x3))),"(((x[:, 2] + ((x[:, 2] + np.sin(x[:, 2])) + t[0])) + np.sqrt(x[:, 2])) * (t[1] * np.sqrt(x[:, 3])))",3.4071986421094014;0.1378361502588091,16,0.33236865267166893,6.0271877903205415e-2,9.420202388753567e-2,6.428586245778965e-2,0.8268212449910662,0.9080204833892677,0.8746418651680543,31.46693103755668,31.194834262788216,31.228764408772548
10,0,((0.32479858611387935 * Sqrt(x3)) * ((Sqrt(Sqrt((x4 ^ Sin((x4 ^ x4))))) + Sin(Sqrt(x4))) + x2)),"((t[0] * np.sqrt(x[:, 3])) * ((np.sqrt(np.sqrt(x[:, 4] ** np.sin(x[:, 4] ** x[:, 4]))) + np.sin(np.sqrt(x[:, 4]))) + x[:, 2]))",0.32479858611387935,19,0.385236199788975,5.8248700960390046e-2,8.105839523000247e-2,5.8248700960390046e-2,0.7992749167902671,0.9111080068528139,0.8921325803930176,42.13250316917715,41.80551567034856,41.82832536461817
