id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.10043332838416262,0.30663890705920216,0.5105360688206286,0.30663890705920216,0.8352650957794601,0.6038797388397695,0.7338466533841567,0.10043332838416262,0.30663890705920216,0.5105360688206286
1,0,(x2 ^ 0.6431118506869661),"x[:, 2] ** t[0]",0.6431118506869661,3,0.26382309054409425,0.2605039607972807,0.6983752882252645,0.2605039607972807,0.5672664418159266,0.6634774824436405,0.6359220601507325,3.5596599565484235,3.55634082680161,3.9942121542295936
2,0,(0.43433542645921275 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.43433542645921275,5,9.22559076672001e-2,9.183936150145189e-2,0.33748151745057753,9.183936150145189e-2,0.8486780398713569,0.881360678553031,0.8240636836924008,8.139445469837701,8.139028923671953,8.384671079621079
3,0,((0.45691325635410207 * (x3 + x2)) ^ 0.8354676245364918),"(t[0] * (x[:, 3] + x[:, 2])) ** t[1]",0.45691325635410207;0.8354676245364918,7,0.11976413474263886,0.1238226395901601,0.4831531492655386,0.1238226395901601,0.8035579066899114,0.8400442500842413,0.7481219536514532,12.662080419339024,12.666138924186546,13.025469433861923
4,0,Sqrt(((0.46984859984410576 * (x3 + x2)) ^ 1.5764318194261606)),"np.sqrt((t[0] * (x[:, 3] + x[:, 2])) ** t[1])",0.46984859984410576;1.5764318194261606,8,0.1308367834283311,0.13622843302114523,0.5314641014458881,0.13622843302114523,0.785396089790564,0.8240182794045554,0.7229364234092881,15.698117975870836,15.703509625463651,16.098745293888395
5,0,(0.4059907189322225 * (x3 + (x2 * Sqrt(Sqrt(x3))))),"(t[0] * (x[:, 3] + (x[:, 2] * np.sqrt(np.sqrt(x[:, 3])))))",0.4059907189322225,9,7.114137984630799e-2,8.032127327296751e-2,0.32895634565018816,8.032127327296751e-2,0.883310962768544,0.8962398997219642,0.8285080376640804,16.1969766028988,16.206156496325463,16.45479156870268
6,0,((0.39360480745603993 - ((x3 * x1) * -2.2912675699803844e-2)) * (x3 + x2)),"((t[0] - ((x[:, 3] * x[:, 1]) * t[1])) * (x[:, 3] + x[:, 2]))",0.39360480745603993;-2.2912675699803844e-2,11,7.938230530771563e-2,7.656353714240521e-2,0.42967267487477867,7.656353714240521e-2,0.8697938555650386,0.9010941937568766,0.7760024661303955,21.48439394491616,21.48157517675085,21.834684314483226
7,0,(0.3981228249319075 * (x3 + ((x3 ^ (Exp(Exp(x0)) ^ -0.8127679319207657)) * x2))),"(t[0] * (x[:, 3] + (x[:, 3] ** np.exp(np.exp(x[:, 0])) ** t[1] * x[:, 2])))",0.3981228249319075;-0.8127679319207657,13,8.838815042953801e-2,7.107037790211931e-2,0.3368316156002524,7.107037790211931e-2,0.8550220954587353,0.9081903306878523,0.8244024913947351,27.121128192267403,27.103810419739986,27.36957165743812
8,0,((0.37533641253090955 + ((x3 * 9.43384907808279e-2) * (Exp(Exp(x0)) ^ -0.60685006467683))) * (x3 + x2)),"((t[0] + ((x[:, 3] * t[1]) * np.exp(np.exp(x[:, 0])) ** t[2])) * (x[:, 3] + x[:, 2]))",0.37533641253090955;9.43384907808279e-2;-0.60685006467683,15,7.978946706772744e-2,6.986667164840683e-2,0.3043915987238902,6.986667164840683e-2,0.8691260119854526,0.9097452946034024,0.841314164405152,31.271412592265264,31.261489796845943,31.496014723921427
9,0,(0.41148429437403966 * (x3 + ((x3 ^ ((x1 * 0.23337242959700774) * (Exp(x0) ^ -0.29751512399217955))) * x2))),"(t[0] * (x[:, 3] + (x[:, 3] ** ((x[:, 1] * t[1]) * np.exp(x[:, 0]) ** t[2]) * x[:, 2])))",0.41148429437403966;0.23337242959700774;-0.29751512399217955,16,7.908588369354758e-2,7.236501911089958e-2,0.4275816309399312,7.236501911089958e-2,0.8702800585715953,0.9065178957752408,0.7770925719528226,35.23467912107306,35.22795825649041,35.583174868319446
