id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.317438895288776,0.38704718169371793,0.2131222272814995,0.38704718169371793,0.8103261962603043,0.6107415670535163,0.7163903300513507,0.317438895288776,0.38704718169371793,0.2131222272814995
1,0,(x3 * 1.0498297925854119),"(x[:, 3] * t[0])",1.0498297925854119,3,0.31044902032527594,0.38355259391394503,0.22081332405588278,0.38355259391394503,0.814502736034316,0.6142561198710712,0.70615550168291,3.606285886329605,3.679389459918274,3.516650190060212
2,0,(Sqrt(x3) ^ 2.106585184754719),"np.sqrt(x[:, 3]) ** t[0]",2.106585184754719,4,0.3071976991831873,0.3821777082580803,0.2162613407548006,0.3821777082580803,0.8164454420396348,0.6156388604288,0.7122129950663968,5.85237514366275,5.9273551527376425,5.761438785234363
3,0,((x3 + x2) * 0.4667884104239044),"((x[:, 3] + x[:, 2]) * t[0])",0.4667884104239044,5,7.44666781072702e-2,0.32752036909094,9.516987906124072e-2,0.32752036909094,0.9555052065197731,0.6706084641347938,0.8733539043116298,8.121656240277773,8.374709931261442,8.142359441231742
4,0,(0.32997208879110634 * (x3 + (x3 + x2))),"(t[0] * (x[:, 3] + (x[:, 3] + x[:, 2])))",0.32997208879110634,7,7.783077551365648e-2,0.28456248453097094,9.067280482384799e-2,0.28456248453097094,0.9534951152527918,0.7138117727168001,0.8793383281630046,11.34389616255236,11.550627871569674,11.35673819186255
5,0,(0.4631998658175205 * (-0.13638821242304505 + (x2 + (x3 ^ 1.3677555341485361)))),"(t[0] * (t[1] + (x[:, 2] + x[:, 3] ** t[2])))",0.4631998658175205;-0.13638821242304505;1.3677555341485361,9,0.17538190972558426,0.2714022219367721,9.704095943001721e-2,0.2714022219367721,0.8952070637263219,0.7270472216152133,0.8708639881137515,16.301217132778078,16.397237444989265,16.222876182482512
6,0,((x2 + (x3 ^ 1.5425402568782038)) / (Sqrt(x4) + 0.8033675163382938)),"((x[:, 2] + x[:, 3] ** t[0]) / (np.sqrt(x[:, 4]) + t[1]))",1.5425402568782038;0.8033675163382938,10,0.20509368006905115,0.19780995655529535,0.11980790711438674,0.19780995655529535,0.8774539005805172,0.8010599292495093,0.8405671645451162,20.99950909686741,20.992225373353655,20.914223323912744
7,0,((x3 + x2) / ((x3 ^ (x2 * -0.7544167599656106)) + Sqrt(x4))),"((x[:, 3] + x[:, 2]) / (x[:, 3] ** (x[:, 2] * t[0]) + np.sqrt(x[:, 4])))",-0.7544167599656106,12,0.17695974806838144,0.174382806981355,0.11385621160228467,0.174382806981355,0.8942642851172531,0.8246209211979566,0.8484873069974217,26.543654676103014,26.54107773501599,26.48055113963692
8,0,((x3 + x2) / (((x2 ^ Exp(x3)) ^ -0.22146595224458754) + Sqrt(x4))),"((x[:, 3] + x[:, 2]) / (x[:, 2] ** np.exp(x[:, 3]) ** t[0] + np.sqrt(x[:, 4])))",-0.22146595224458754,13,0.20639612517802697,0.13652068067706782,0.16291733725555943,0.13652068067706782,0.8766756729541991,0.8626993587898143,0.7831998434075443,28.770315630548883,28.700440186047924,28.726836842626415
9,0,((x3 + x2) / ((x2 ^ ((Exp(x2) ^ x3) * -0.12050875063935329)) + Sqrt(x4))),"((x[:, 3] + x[:, 2]) / (x[:, 2] ** (np.exp(x[:, 2]) ** x[:, 3] * t[0]) + np.sqrt(x[:, 4])))",-0.12050875063935329,15,0.23653680798699778,0.1289124834130595,0.17404665037740397,0.1289124834130595,0.8586662291193834,0.870351022681477,0.7683896527413572,34.77531320289769,34.66768887832375,34.7128230452881
10,0,((x3 + x2) / ((x2 ^ (((x3 + x2) ^ x3) * -8.732212098504395e-2)) + Sqrt(x4))),"((x[:, 3] + x[:, 2]) / (x[:, 2] ** ((x[:, 3] + x[:, 2]) ** x[:, 3] * t[0]) + np.sqrt(x[:, 4])))",-8.732212098504395e-2,16,0.1943981939004641,0.10799680735777638,0.14116491302664147,0.10799680735777638,0.8838445904882417,0.8913861927340482,0.8121466029024981,35.349991431279975,35.26359004473729,35.296758150406156
11,0,((x3 + x2) / ((x2 ^ (((x3 + Sqrt(x4)) ^ x3) * -7.193515818804831e-2)) + Sqrt(x4))),"((x[:, 3] + x[:, 2]) / (x[:, 2] ** ((x[:, 3] + np.sqrt(x[:, 4])) ** x[:, 3] * t[0]) + np.sqrt(x[:, 4])))",-7.193515818804831e-2,17,0.18403633088589894,0.119632472022012,0.15552095832380824,0.119632472022012,0.8900359362904451,0.8796840519932966,0.7930424797876456,37.53685414560163,37.47245028673775,37.50833877303954
