id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4860249701715234,0.2376333259306046,0.19395000816186533,0.2376333259306046,0.7352055804722758,0.7433253730343099,0.6931255955563616,0.4860249701715234,0.2376333259306046,0.19395000816186533
1,0,(x2 * 0.7318339739499379),"(x[:, 2] * t[0])",0.7318339739499379,3,0.6589242957520776,0.23223932781214987,0.28042450759327975,0.23223932781214987,0.6410071763497868,0.7491515863799595,0.5563026546136102,3.954761161756407,3.528076193816479,3.576261373597609
2,0,((x3 + x2) * 0.48136966272409987),"((x[:, 3] + x[:, 2]) * t[0])",0.48136966272409987,5,0.2923529540702168,0.10518024644532625,0.1128657216975014,0.10518024644532625,0.8407212889845589,0.8863917743237859,0.8214199552953034,8.33954251624072,8.152369808615829,8.160055283868003
3,0,((x3 + x2) * 0.4813696627241001),"((x[:, 3] + x[:, 2]) * t[0])",0.4813696627241001,5,0.2923529540702168,0.10518024644532639,0.11286572169750159,0.10517796873960583,0.8407212889845589,0.8863917743237857,0.8214199552953031,8.33954251624072,8.152369808615829,8.160055283868003
4,0,((Sqrt(x3) * (-1.8937232120980714 - x2)) * -0.31680114508499285),"((np.sqrt(x[:, 3]) * (t[0] - x[:, 2])) * t[1])",-1.8937232120980714;-0.31680114508499285,8,0.3533301706288763,8.373439406461766e-2,7.418393446374699e-2,8.373439406461766e-2,0.8074998957352196,0.9095560596285631,0.8826236156234183,14.687405924453316,14.417810147889057,14.408259688288187
5,0,((x2 + 1.4551135857785447) * Sqrt((x3 * 0.12276261160961936))),"((x[:, 2] + t[0]) * np.sqrt((x[:, 3] * t[1])))",1.4551135857785447;0.12276261160961936,8,0.38970306582574354,8.443012419709332e-2,7.387874016899826e-2,8.344466902688033e-2,0.7876833425511348,0.9088045813940914,0.8831065045819093,14.723778819650184,14.418505878021532,14.407954493993438
6,0,((Sqrt(x3) * 0.35866560292303307) * (x2 + Exp((x1 * 0.19359881536182788)))),"((np.sqrt(x[:, 3]) * t[0]) * (x[:, 2] + np.exp((x[:, 1] * t[1]))))",0.35866560292303307;0.19359881536182788,11,0.4447257341683919,7.753521290585874e-2,8.195513354454692e-2,7.753521290585874e-2,0.7577060853754052,0.9162519744594729,0.8703277559205244,23.318582692646586,22.95139217138405,22.95581209202274
7,0,((Sqrt(x3) * 0.33009649960313725) * (x2 + Exp((0.7984428985707823 * Sin(Exp(x1)))))),"((np.sqrt(x[:, 3]) * t[0]) * (x[:, 2] + np.exp((t[1] * np.sin(np.exp(x[:, 1]))))))",0.33009649960313725;0.7984428985707823,13,0.3557530045151464,7.085878380621231e-2,5.160455288909391e-2,7.085878380621231e-2,0.8061798958753347,0.9234633785918843,0.9183494933333308,28.919672509886002,28.634778289177067,28.61552405825995
8,0,(Sqrt((x3 * 0.17384889033204232)) * (x2 + (1.4920166293547037 * Sin(Exp(x1))))),"(np.sqrt((x[:, 3] * t[0])) * (x[:, 2] + (t[1] * np.sin(np.exp(x[:, 1])))))",0.17384889033204232;1.4920166293547037,12,0.45336722232434934,0.104284676612749,5.0654864915752426e-2,7.012799386687998e-2,0.7529980601080924,0.8873591051970895,0.9198521224591993,26.820062150358982,26.470979604647383,26.417349792950386
9,0,((Sqrt(x3) * 0.36779460553722604) * (x2 + Exp(((0.2064937609604027 * (x1 + 0.5972524495993972)) * Sin(x2))))),"((np.sqrt(x[:, 3]) * t[0]) * (x[:, 2] + np.exp(((t[1] * (x[:, 1] + t[2])) * np.sin(x[:, 2])))))",0.36779460553722604;0.2064937609604027;0.5972524495993972,16,0.42475547988795304,6.596681311460431e-2,8.751592822752109e-2,6.596681311460431e-2,0.7685862092672778,0.9287473375967011,0.861529274431692,35.58034871726747,35.22156005049412,35.24310916560703
10,0,((Sqrt(x3) * 0.36243930847804723) * (x2 + Exp(((0.2025354390573461 * (x1 + Sin(x4))) * Sin(x2))))),"((np.sqrt(x[:, 3]) * t[0]) * (x[:, 2] + np.exp(((t[1] * (x[:, 1] + np.sin(x[:, 4]))) * np.sin(x[:, 2])))))",0.36243930847804723;0.2025354390573461,17,0.4257176525892585,6.298453535188889e-2,8.963171838762123e-2,6.298453535188889e-2,0.7680620017109506,0.9319685820465499,0.8581815981337537,39.569664233488034,39.206931116250665,39.2335782992864
11,0,((Sqrt(x3) * 0.3647432073991005) * (x2 + Exp(((0.29112397787632427 * (x1 + Sin(x4))) * Sin(Sin(x2)))))),"((np.sqrt(x[:, 3]) * t[0]) * (x[:, 2] + np.exp(((t[1] * (x[:, 1] + np.sin(x[:, 4]))) * np.sin(np.sin(x[:, 2]))))))",0.3647432073991005;0.29112397787632427,18,0.4257184288940703,5.986972812932867e-2,9.426449978121212e-2,5.986972812932867e-2,0.768061578767286,0.935332975398323,0.8508514513369085,41.8722501027869,41.506401402022156,41.54079617367404
