id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.44128886766748765,0.2823694284346404,0.19395000816186533,0.2823694284346404,0.7461775137818094,0.7260112967663763,0.6931255955563616,0.44128886766748765,0.2823694284346404,0.19395000816186533
1,0,(x2 * 0.7312321005119142),"(x[:, 2] * t[0])",0.7312321005119142,3,0.6470343489440601,0.2443037451509334,0.28019389550105633,0.2443037451509334,0.6278359162205316,0.762947190494046,0.5566675370342363,3.942871214948389,3.5401406111552625,3.5760307615053852
2,0,((x2 * x3) ^ 0.51121353215112),"(x[:, 2] * x[:, 3]) ** t[0]",0.51121353215112,5,0.30315129124893675,0.10717429724848386,9.612592985640613e-2,0.10717429724848386,0.8256320970620101,0.8960066361083279,0.8479062323541803,8.35034085341944,8.154363859418986,8.143315492026908
3,0,Sqrt(((x2 * 0.7156398879241281) * x3)),"np.sqrt(((x[:, 2] * t[0]) * x[:, 3]))",0.7156398879241281,6,0.42544007104385634,0.11294816571971528,9.532241786372829e-2,0.11294816571971528,0.7552934948484511,0.8904041360648773,0.8491775767926427,10.082067545648458,9.769575640324316,9.75194989246833
4,0,(((x2 * 0.9447066038116795) * x3) ^ -0.25624520844779186),"((x[:, 2] * t[0]) * x[:, 3]) ** t[1]",0.9447066038116795;-0.25624520844779186,7,Infinity,4.294098804139129,1.3761889937787077,4.294098804139129,-Infinity,-3.166649943038945,-1.1774537772397342,Infinity,15.560164191177831,12.64225438081741
5,0,((x2 * x3) ^ ((x2 * -0.14331777078860844) + 1.1171884349566885)),"(x[:, 2] * x[:, 3]) ** ((x[:, 2] * t[0]) + t[1])",-0.14331777078860844;1.1171884349566885,9,1.2436920698485434,1.0651193912738752,0.5835550075330892,1.0651193912738752,0.28464768457139433,-3.350664560935401e-2,7.667910357927887e-2,17.369527292901036,17.19095461432637,16.709390230585583
6,0,Sqrt(((x3 + ((x3 * -0.6871408948766149) / (Exp(x0) + 0.3017862981594658))) * x2)),"np.sqrt(((x[:, 3] + ((x[:, 3] * t[0]) / (np.exp(x[:, 0]) + t[1]))) * x[:, 2]))",-0.6871408948766149;0.3017862981594658,13,0.505186717717686,0.1334489546809713,0.18491329495619768,0.1334489546809713,0.7094244652640314,0.8705118105610175,0.7074237954347696,29.06910622308854,28.697368460051827,28.74883280032705
7,0,Sqrt(((x3 + ((x3 * -0.5248278710221261) / (x0 + (x1 ^ x1)))) * x2)),"np.sqrt(((x[:, 3] + ((x[:, 3] * t[0]) / (x[:, 0] + x[:, 1] ** x[:, 1]))) * x[:, 2]))",-0.5248278710221261,14,0.48310976147898554,8.580209899691049e-2,9.771068949415246e-2,8.580209899691049e-2,0.7221227867745108,0.9167445074730246,0.8453987708973401,32.719301063395626,32.32199340091355,32.33390199141079
8,0,Sqrt(((x3 + ((x3 * -6.486831188685516e-2) / ((x1 + -0.28510026744027206) / Sqrt(x2)))) * x2)),"np.sqrt(((x[:, 3] + ((x[:, 3] * t[0]) / ((x[:, 1] + t[1]) / np.sqrt(x[:, 2])))) * x[:, 2]))",-6.486831188685516e-2;-0.28510026744027206,15,0.34819138515600084,0.10047256043534307,9.164185347984276e-2,0.10047256043534307,0.7997257362797436,0.9025094653594432,0.8550010929348988,31.539814510353537,31.29209568563288,31.28326497867738
9,0,Sqrt(((x3 + ((x3 * -0.7931725173237059) / (Exp((x0 + (x1 + 6.776948034024222e-2))) + (-0.8971710522634139 / x1)))) * x2)),"np.sqrt(((x[:, 3] + ((x[:, 3] * t[0]) / (np.exp((x[:, 0] + (x[:, 1] + t[1]))) + (t[2] / x[:, 1])))) * x[:, 2]))",-0.7931725173237059;6.776948034024222e-2;-0.8971710522634139,19,0.32225617754915953,7.191304808759771e-2,8.165387695282934e-2,7.191304808759771e-2,0.8146432639077319,0.9302213313235543,0.8708044145092206,44.07137294443603,43.821029814974466,43.8307706438397
10,0,Sqrt(((x3 + ((x3 * -0.9193252638365406) / (Exp((x0 + (x1 + -0.9542782598945696))) + ((x2 ^ x0) / x1)))) * x2)),"np.sqrt(((x[:, 3] + ((x[:, 3] * t[0]) / (np.exp((x[:, 0] + (x[:, 1] + t[1]))) + (x[:, 2] ** x[:, 0] / x[:, 1])))) * x[:, 2]))",-0.9193252638365406;-0.9542782598945696,21,0.3253865689137163,6.987294215543621e-2,9.955552832673394e-2,6.987294215543621e-2,0.8128427115321699,0.9322008869075666,0.8424798031519484,50.6811872976795,50.42567367092122,50.45535625709252
11,0,Sqrt(((x3 + (((x2 * x3) * -0.5088893435251418) / (Exp((x0 + (x1 + 0.9401339607982525))) + ((x3 ^ x2) / x1)))) * x2)),"np.sqrt(((x[:, 3] + (((x[:, 2] * x[:, 3]) * t[0]) / (np.exp((x[:, 0] + (x[:, 1] + t[1]))) + (x[:, 3] ** x[:, 2] / x[:, 1])))) * x[:, 2]))",-0.5088893435251418;0.9401339607982525,23,0.30449573334029345,8.9969878184576e-2,8.789345881197974e-2,8.9969878184576e-2,0.8248587949027958,0.9127004279799895,0.8609319324961954,55.45608700770282,55.2415611525471,55.23948473317451
