id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3745722162125873,0.34908607988954077,0.19395000816186533,0.34908607988954077,0.7718689180827539,0.6848967022447772,0.6931255955563616,0.3745722162125873,0.34908607988954077,0.19395000816186533
1,0,((x2 + x3) * 0.4676207067450694),"((x[:, 2] + x[:, 3]) * t[0])",0.4676207067450694,5,6.370265454143477e-2,0.33114632156739376,0.10265978067760197,0.33114632156739376,0.9612022598779986,0.7010900635212536,0.8375681478215687,8.110892216711937,8.378335883737895,8.149849342848103
2,0,(Exp((x3 * 0.46019798333610096)) + -0.6465181225086365),"(np.exp((x[:, 3] * t[0])) + t[1])",0.46019798333610096;-0.6465181225086365,6,0.27088256188037546,0.29892414391607897,0.40037891211138144,0.29892414391607897,0.8350205134296109,0.7301754811981678,0.36650665101580504,9.927510036484977,9.95555161852068,10.057006386715983
3,0,(x3 * ((x2 ^ -0.7617381753661211) * 0.2678477857386544)),"(x[:, 3] * (x[:, 2] ** t[0] * t[1]))",-0.7617381753661211;0.2678477857386544,7,Infinity,Infinity,1.266576753814927,Infinity,-Infinity,-Infinity,-1.0040215037512707,Infinity,Infinity,12.53264214085363
4,0,((x3 * (-2.592783242974596 + Sin(x3))) * -0.4369376080263536),"((x[:, 3] * (t[0] + np.sin(x[:, 3]))) * t[1])",-2.592783242974596;-0.4369376080263536,8,0.3176779249783989,0.29910322824616975,0.5087393572994148,0.29910322824616975,0.8065200631821114,0.7300138303440125,0.19505501047463425,13.193181224451202,13.174606527718971,13.384242656772217
5,0,((x3 * 1.3057297606652591) + Sin((x3 * (x3 * -0.2482038610876212)))),"((x[:, 3] * t[0]) + np.sin((x[:, 3] * (x[:, 3] * t[1]))))",1.3057297606652591;-0.2482038610876212,10,0.24284763549549954,0.2518196771921146,0.46024924538261086,0.2518196771921146,0.8520950261959883,0.7726944289843956,0.271777741022064,16.337226759836504,16.346198801533117,16.554628369723613
6,0,(x3 * (((x2 ^ 0.34446957298179837) ^ (x3 / x4)) * 0.8989723531033299)),"(x[:, 3] * (x[:, 2] ** t[0] ** (x[:, 3] / x[:, 4]) * t[1]))",0.34446957298179837;0.8989723531033299,11,0.19779615651514995,0.21633709586871894,0.38021006670799523,0.21633709586871894,0.8795333737212788,0.8047228570197034,0.3984184951045897,21.602807796123596,21.621348735477167,21.78522170631644
7,0,((x3 + Sin(((x3 / (x4 * -1.6203852084649475)) * x3))) * 1.5989821546256113),"((x[:, 3] + np.sin(((x[:, 3] / (x[:, 4] * t[0])) * x[:, 3]))) * t[1])",-1.6203852084649475;1.5989821546256113,12,0.24713704713287912,0.225490867223897,0.8554196483078216,0.225490867223897,0.8494825843883225,0.7964601856985594,-0.3534745247588169,23.598058835796635,23.576412655887655,24.20634143697158
8,0,(Sin(((x3 * (x3 * -0.4701334755492139)) / x4)) + (x3 - (x2 * -0.29379847793231956))),"(np.sin(((x[:, 3] * (x[:, 3] * t[0])) / x[:, 4])) + (x[:, 3] - (x[:, 2] * t[1])))",-0.4701334755492139;-0.29379847793231956,14,9.82722716584655e-2,0.11792794013643776,0.18992677725140478,0.11792794013643776,0.9401478308172557,0.8935520922340123,0.6994912905170776,30.85941635436554,30.87907202284351,30.951070859958477
9,0,((x3 - ((x2 + -0.3310410743806427) * -0.30336131424674573)) + Sin(((x3 * (x3 * -0.4031205239430535)) / x4))),"((x[:, 3] - ((x[:, 2] + t[0]) * t[1])) + np.sin(((x[:, 3] * (x[:, 3] * t[2])) / x[:, 4])))",-0.3310410743806427;-0.30336131424674573;-0.4031205239430535,16,9.838876189692937e-2,0.1089836673260855,0.13588239861978402,0.1089836673260855,0.9400768830988097,0.9016256592449231,0.785002173776561,35.25398199927644,35.2645769047056,35.2914756359993
10,0,(Sin(((x3 * (x3 * -0.4231195271723478)) / x4)) + (x3 - ((x2 + -0.2383770308454894) * -0.2995068503584645))),"(np.sin(((x[:, 3] * (x[:, 3] * t[0])) / x[:, 4])) + (x[:, 3] - ((x[:, 2] + t[1]) * t[2])))",-0.4231195271723478;-0.2383770308454894;-0.2995068503584645,16,9.789256750931664e-2,0.10854122244478398,0.14795110103138537,0.11240125998181141,0.9403790874737948,0.9020250330647476,0.7659066558125878,35.25348580488883,35.2641344598243,35.3035443384109
