id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5222333142014063,0.20142498190072186,0.19395000816186533,0.20142498190072186,0.6672848926491526,0.8323696408108244,0.6931255955563616,0.5222333142014063,0.20142498190072186,0.19395000816186533
1,0,(x3 + 4.7222225719855515e-2),"(x[:, 3] + t[0])",4.7222225719855515e-2,3,0.5200033755994693,0.20084782213446456,0.19481574855645298,0.20084782213446456,0.668705587654916,0.8328499660317294,0.6917557911902275,3.8158402416037984,3.4966846881387936,3.490652614560782
2,0,(x3 * 1.0852562337383056),"(x[:, 3] * t[0])",1.0852562337383056,3,0.5050184232071041,0.208760047380245,0.2192839437492191,0.2087581181362358,0.6782525083669684,0.8262652358387808,0.6530413673098,3.8008552892114333,3.504596913384574,3.5151208097535482
3,0,((x3 * 0.6525564152874413) * Sqrt(x2)),"((x[:, 3] * t[0]) * np.sqrt(x[:, 2]))",0.6525564152874413,6,0.37835051022851324,0.17992002204388788,0.15428468792017005,0.17992002204388788,0.7589526994856187,0.8502665476946323,0.7558854357935313,10.034977984833114,9.836547496648489,9.81091216252477
4,0,((x2 - (x3 * -1.0794035601939698)) * 0.4525523408820459),"((x[:, 2] - (x[:, 3] * t[0])) * t[1])",-1.0794035601939698;0.4525523408820459,7,0.30206219515028343,8.42572140318694e-2,9.890394758939908e-2,8.42572140318694e-2,0.8075560234227038,0.9298792686033207,0.8435107567085458,11.568127582188986,11.350322601070571,11.364969334628102
5,0,(-0.3752518028375904 * ((-1.284933203420212 - x2) * Sqrt(x3))),"(t[0] * ((t[1] - x[:, 2]) * np.sqrt(x[:, 3])))",-0.3752518028375904;-1.284933203420212,8,0.43743232918537434,6.512505780258966e-2,7.412089642759506e-2,6.512505780258966e-2,0.7213116428885777,0.9458014754245099,0.8827233565823631,14.771508083009813,14.39920081162703,14.408196650252036
6,0,((Sqrt(x3) * (2.062621148340883 + x2)) * 0.31206914244819123),"((np.sqrt(x[:, 3]) * (t[0] + x[:, 2])) * t[1])",2.062621148340883;0.31206914244819123,8,0.3599074005464382,6.568992141472905e-2,7.55077226715255e-2,6.345345448378141e-2,0.7707028139476549,0.9453313833371119,0.8805290721803858,14.693983154370878,14.399765675239168,14.409583476495966
7,0,((Sqrt(x3) * ((x2 + Sqrt(x2)) + 2.0351137553848266)) * 0.24260709527685317),"((np.sqrt(x[:, 3]) * ((x[:, 2] + np.sqrt(x[:, 2])) + t[0])) * t[1])",2.0351137553848266;0.24260709527685317,11,0.3416707743403791,6.315197447152224e-2,7.807331900587045e-2,6.315197447152224e-2,0.7823213776831852,0.9474435193476417,0.8764696970114617,20.051024935848982,19.772506135980127,19.787427480514474
8,0,(0.30103678201205375 * (((1.9956594761531208 + (x0 * 0.4969790130262331)) + x2) * Sqrt(x3))),"(t[0] * (((t[1] + (x[:, 0] * t[2])) + x[:, 2]) * np.sqrt(x[:, 3])))",0.30103678201205375;1.9956594761531208;0.4969790130262331,12,0.38568843278264914,5.837766539534853e-2,9.88089523262194e-2,5.837766539534853e-2,0.7542777053327372,0.95141680576806,0.8436610614963079,23.73661022144641,23.409299454059106,23.449730740989978
9,0,(0.2564278286437939 * (((0.6472072050176779 + (x2 + x0)) + Sqrt(x4)) * Sqrt(x3))),"(t[0] * (((t[1] + (x[:, 2] + x[:, 0])) + np.sqrt(x[:, 4])) * np.sqrt(x[:, 3])))",0.2564278286437939;0.6472072050176779,13,0.47811738572745494,5.344035667763309e-2,0.12153861632709245,5.344035667763309e-2,0.6953911728862503,0.9555257441230174,0.8076974017389407,27.51085742756532,27.0861803985155,27.15427865816496
10,0,(0.23454744629292196 * ((((x2 + x0) + Sqrt(Sqrt(x2))) + Sqrt(x4)) * Sqrt(x3))),"(t[0] * ((((x[:, 2] + x[:, 0]) + np.sqrt(np.sqrt(x[:, 2]))) + np.sqrt(x[:, 4])) * np.sqrt(x[:, 3])))",0.23454744629292196,15,0.4591519508716409,5.228936007682535e-2,0.1165481284853864,5.228936007682535e-2,0.707474060979395,0.9564836291470012,0.815593524037779,31.650775076069177,31.243912485274365,31.308171253682925
11,0,(0.20724045076949055 * (((Sqrt((x4 + 3.2988209243348474)) + (x2 + x0)) + Sqrt(x2)) * Sqrt(x3))),"(t[0] * (((np.sqrt((x[:, 4] + t[1])) + (x[:, 2] + x[:, 0])) + np.sqrt(x[:, 2])) * np.sqrt(x[:, 3])))",0.20724045076949055;3.2988209243348474,16,0.4034674163459855,5.4578019719910456e-2,0.11197627108841877,5.4578019719910456e-2,0.742950705955246,0.9545789555836137,0.8228272747820675,33.674532083223355,33.325642686597284,33.38304093796579
12,0,((0.2735028491033619 * Sqrt(x3)) * ((0.604407633317394 + ((x0 * 2.78808319354137e-2) * Sqrt(x2))) + (x2 + Sqrt(x4)))),"((t[0] * np.sqrt(x[:, 3])) * ((t[1] + ((x[:, 0] * t[2]) * np.sqrt(x[:, 2]))) + (x[:, 2] + np.sqrt(x[:, 4]))))",0.2735028491033619;0.604407633317394;2.78808319354137e-2,18,0.45531099247911705,7.333572351946069e-2,9.074836775714029e-2,5.964491315375152e-2,0.7099211375046697,0.9389683764200393,0.856414796917857,37.88525874271616,37.503283473756504,37.520696117994184
13,0,(0.22026055278009937 * (((Sqrt((((Sin(x4) * -0.25876758939244243) + 2.638150569725028e-3) + x4)) + (x2 + x0)) + Sqrt(x2)) * Sqrt(x3))),"(t[0] * (((np.sqrt((((np.sin(x[:, 4]) * t[1]) + t[2]) + x[:, 4])) + (x[:, 2] + x[:, 0])) + np.sqrt(x[:, 2])) * np.sqrt(x[:, 3])))",0.22026055278009937;-0.25876758939244243;2.638150569725028e-3,21,0.4900254246032279,5.745740167216321e-2,0.1181830914805274,5.745740167216321e-2,0.6878045553244245,0.9521826697488365,0.8130066290941986,46.63174154866383,46.19917352573277,46.25989921554113
14,0,(0.280931669245617 * (((((Sin((-1.108343620834196 - (Sqrt(x2) * x2))) * -0.18824774382506065) + 0.7584344755028147) + (x2 + x0)) + Sqrt(x3)) * Sqrt(x3))),"(t[0] * (((((np.sin((t[1] - (np.sqrt(x[:, 2]) * x[:, 2]))) * t[2]) + t[3]) + (x[:, 2] + x[:, 0])) + np.sqrt(x[:, 3])) * np.sqrt(x[:, 3])))",0.280931669245617;-1.108343620834196;-0.18824774382506065;0.7584344755028147,23,0.3780384484063428,6.732563985819982e-2,0.11561245795794244,6.732563985819982e-2,0.7591515142296039,0.9439701019924447,0.8170739742764054,50.914203727139395,50.60349091859125,50.651777736690995
15,0,(0.16437282695116517 * (((((Sin((Sqrt(Sqrt(Sqrt(x4))) - (Sqrt(x2) * x2))) * -0.5907909756340397) + 3.084717222921361) + (x2 + x0)) + x2) * Sqrt(x3))),"(t[0] * (((((np.sin((np.sqrt(np.sqrt(np.sqrt(x[:, 4]))) - (np.sqrt(x[:, 2]) * x[:, 2]))) * t[1]) + t[2]) + (x[:, 2] + x[:, 0])) + x[:, 2]) * np.sqrt(x[:, 3])))",0.16437282695116517;-0.5907909756340397;3.084717222921361,25,0.40299340159818825,4.727602450764725e-2,0.1063292046096726,4.727602450764725e-2,0.7432527009896694,0.9606558387421914,0.8317622584871087,57.96762072644933,57.61190334935879,57.67095652946082
16,0,(0.2231341986577317 * (((Sqrt((((Sin((x0 - (Sqrt(x2) * x2))) * -0.7664497354544186) + 1.0225186504134967) + x4)) + (x2 + x0)) + Sqrt(x2)) * Sqrt(x3))),"(t[0] * (((np.sqrt((((np.sin((x[:, 0] - (np.sqrt(x[:, 2]) * x[:, 2]))) * t[1]) + t[2]) + x[:, 4])) + (x[:, 2] + x[:, 0])) + np.sqrt(x[:, 2])) * np.sqrt(x[:, 3])))",0.2231341986577317;-0.7664497354544186;1.0225186504134967,26,0.42542096302677385,5.0909921922795774e-2,0.11677891213111063,5.0909921922795774e-2,0.7289640903143042,0.9576316283229586,0.8152283701792761,60.29263338087197,59.91812233976799,59.983991329976305
17,0,(0.1989631141649179 * (((Sqrt((((Sin((Sqrt(x0) - (Sqrt(x2) * x2))) * -3.0426470091993845) + 3.6494079252754985) + x4)) + (x2 + x0)) + Sqrt(x2)) * Sqrt(x3))),"(t[0] * (((np.sqrt((((np.sin((np.sqrt(x[:, 0]) - (np.sqrt(x[:, 2]) * x[:, 2]))) * t[1]) + t[2]) + x[:, 4])) + (x[:, 2] + x[:, 0])) + np.sqrt(x[:, 2])) * np.sqrt(x[:, 3])))",0.1989631141649179;-3.0426470091993845;3.6494079252754985,27,0.3602306748888538,4.3361753451008754e-2,0.12886578511126096,4.3361753451008754e-2,0.7704968557013775,0.9639133823546888,0.7961041021138993,62.53002818572809,62.21315926429025,62.2986632959505
18,0,(0.21925223218572187 * (((Sqrt((((Sin((Sqrt(Sqrt(x0)) - (Sqrt(x2) * x2))) * 0.7677672416388116) + -8.440836898192322e-2) + x4)) + (x2 + x0)) + Sqrt(x2)) * Sqrt(x3))),"(t[0] * (((np.sqrt((((np.sin((np.sqrt(np.sqrt(x[:, 0])) - (np.sqrt(x[:, 2]) * x[:, 2]))) * t[1]) + t[2]) + x[:, 4])) + (x[:, 2] + x[:, 0])) + np.sqrt(x[:, 2])) * np.sqrt(x[:, 3])))",0.21925223218572187;0.7677672416388116;-8.440836898192322e-2,28,0.550226830302665,,,Infinity,0.6494502094501294,,,65.02260943413594,,
19,0,(0.22788970356583327 * ((((((Sin(((-0.900587473019905 + Sqrt(x4)) - (Sqrt(x2) * x2))) * -0.2874431040515867) + 0.2557323150092612) + x2) + (Sqrt(x3) + x0)) + Sqrt(x2)) * Sqrt(x3))),"(t[0] * ((((((np.sin(((t[1] + np.sqrt(x[:, 4])) - (np.sqrt(x[:, 2]) * x[:, 2]))) * t[2]) + t[3]) + x[:, 2]) + (np.sqrt(x[:, 3]) + x[:, 0])) + np.sqrt(x[:, 2])) * np.sqrt(x[:, 3])))",0.22788970356583327;-0.900587473019905;-0.2874431040515867;0.2557323150092612,29,0.36456883477552415,4.890439482590894e-2,0.10963394615220387,4.890439482590894e-2,0.767733011853909,0.9593006726710943,0.826533382230202,67.13953653160286,66.82387209165324,66.88460164297953
20,0,((Sqrt(x3) * (x0 + ((Sqrt(x2) + Sqrt(((((Sqrt(x2) * Sin((x0 - (Sqrt(x2) * x2)))) * -1.4913561380766778) + Sqrt(x4)) + x4))) + x2))) * 0.2069969701382622),"((np.sqrt(x[:, 3]) * (x[:, 0] + ((np.sqrt(x[:, 2]) + np.sqrt(((((np.sqrt(x[:, 2]) * np.sin((x[:, 0] - (np.sqrt(x[:, 2]) * x[:, 2])))) * t[0]) + np.sqrt(x[:, 4])) + x[:, 4]))) + x[:, 2]))) * t[1])",-1.4913561380766778;0.2069969701382622,30,0.41277020216487104,4.184670253034998e-2,0.12804330431668237,4.184670253034998e-2,0.7370238964273523,0.9651742414974991,0.7974054596461557,69.49032299198625,69.11939949235173,69.20559609413806
21,0,((Sqrt(x3) * (x0 + ((Sqrt(x2) + Sqrt(((((Sin((Sqrt(x0) - (Sqrt(x2) * x2))) * Sqrt(x2)) * -1.4753619513841698) + Sqrt(x4)) + x4))) + x2))) * 0.20799296284841567),"((np.sqrt(x[:, 3]) * (x[:, 0] + ((np.sqrt(x[:, 2]) + np.sqrt(((((np.sin((np.sqrt(x[:, 0]) - (np.sqrt(x[:, 2]) * x[:, 2]))) * np.sqrt(x[:, 2])) * t[0]) + np.sqrt(x[:, 4])) + x[:, 4]))) + x[:, 2]))) * t[1])",-1.4753619513841698;0.20799296284841567,31,0.41298049019627026,4.197580422176213e-2,0.12781717138891913,4.197580422176213e-2,0.7368899218166965,0.9650668001925571,0.7977632549780049,71.7931183730117,71.42211368703718,71.50795505420433
22,0,((Sqrt(x3) * (x0 + ((Sqrt(x2) + Sqrt(((((Sin((Sqrt(Sqrt((x0 * Sqrt(x2)))) - (Sqrt(x2) * x2))) * Sqrt(x2)) * -1.6154000671918107) + Sqrt(x4)) + x4))) + x2))) * 0.20701676272913436),"((np.sqrt(x[:, 3]) * (x[:, 0] + ((np.sqrt(x[:, 2]) + np.sqrt(((((np.sin((np.sqrt(np.sqrt((x[:, 0] * np.sqrt(x[:, 2])))) - (np.sqrt(x[:, 2]) * x[:, 2]))) * np.sqrt(x[:, 2])) * t[0]) + np.sqrt(x[:, 4])) + x[:, 4]))) + x[:, 2]))) * t[1])",-1.6154000671918107;0.20701676272913436,35,0.41469686383064813,4.174753028618761e-2,0.1312621018071992,4.174753028618761e-2,0.7357964193102748,0.9652567748493885,0.7923125670379602,81.00517511862225,80.6322257850778,80.7217403565988
23,0,((Sqrt(x3) * (x0 + ((Sqrt(Sqrt(x2)) + Sqrt(((((Sin((x0 - (Sqrt(x2) * x2))) * (x2 + (Sqrt(Sqrt(x2)) + x0))) * -0.5793979936278579) + Sqrt(x3)) + x4))) + x2))) * 0.21597994733564393),"((np.sqrt(x[:, 3]) * (x[:, 0] + ((np.sqrt(np.sqrt(x[:, 2])) + np.sqrt(((((np.sin((x[:, 0] - (np.sqrt(x[:, 2]) * x[:, 2]))) * (x[:, 2] + (np.sqrt(np.sqrt(x[:, 2])) + x[:, 0]))) * t[0]) + np.sqrt(x[:, 3])) + x[:, 4]))) + x[:, 2]))) * t[1])",-0.5793979936278579;0.21597994733564393,36,0.39015819442073374,4.154359058208737e-2,0.13778041890395787,4.154359058208737e-2,0.7514300179431991,0.965426498016439,0.781999060500888,83.28322154220639,82.93460693836775,83.03084376668961
24,0,((Sqrt(x3) * (x0 + ((Sqrt(Sqrt(x2)) + Sqrt(((((Sin((Sqrt(Sqrt((Sqrt(x2) ^ 0.25579785210203304))) - (Sqrt(x2) * x2))) * (x2 + x0)) * -0.7290281376693293) + Sqrt(x3)) + x4))) + x2))) * 0.22145506381942126),"((np.sqrt(x[:, 3]) * (x[:, 0] + ((np.sqrt(np.sqrt(x[:, 2])) + np.sqrt(((((np.sin((np.sqrt(np.sqrt(np.sqrt(x[:, 2]) ** t[0])) - (np.sqrt(x[:, 2]) * x[:, 2]))) * (x[:, 2] + x[:, 0])) * t[1]) + np.sqrt(x[:, 3])) + x[:, 4]))) + x[:, 2]))) * t[2])",0.25579785210203304;-0.7290281376693293;0.22145506381942126,37,0.39980966775483373,4.238796941998929e-2,0.13041522738719377,4.238796941998929e-2,0.7452810594238457,0.9647237871284767,0.7936525210072367,89.12193476129455,88.76451306295971,88.8525403209269
25,0,((Sqrt(x3) * (x0 + ((Sqrt(Sqrt(x2)) + Sqrt(((((Sin((Sqrt(Sqrt((x0 * Sqrt(x2)))) - (Sqrt(x2) * x2))) * Sqrt((x2 + x0))) * -1.4708947991283343) + Sqrt(x3)) + x4))) + x2))) * 0.2223806918970715),"((np.sqrt(x[:, 3]) * (x[:, 0] + ((np.sqrt(np.sqrt(x[:, 2])) + np.sqrt(((((np.sin((np.sqrt(np.sqrt((x[:, 0] * np.sqrt(x[:, 2])))) - (np.sqrt(x[:, 2]) * x[:, 2]))) * np.sqrt((x[:, 2] + x[:, 0]))) * t[0]) + np.sqrt(x[:, 3])) + x[:, 4]))) + x[:, 2]))) * t[1])",-1.4708947991283343;0.2223806918970715,38,0.38183130420993067,4.144887396769732e-2,,4.144887396769732e-2,0.7567350838879534,0.9655053232939271,,87.88006483798367,87.53968240774144,
26,0,((Sqrt(x3) * (x0 + ((Sqrt(Sqrt(x2)) + Sqrt(((((Sin((Sqrt(Sqrt((x0 * x3))) - (Sqrt(x2) * x2))) * ((Sqrt(x0) + x0) + x2)) * -0.5677219052996622) + Sqrt(Sqrt(x3))) + x4))) + x2))) * 0.22064521923406583),"((np.sqrt(x[:, 3]) * (x[:, 0] + ((np.sqrt(np.sqrt(x[:, 2])) + np.sqrt(((((np.sin((np.sqrt(np.sqrt((x[:, 0] * x[:, 3]))) - (np.sqrt(x[:, 2]) * x[:, 2]))) * ((np.sqrt(x[:, 0]) + x[:, 0]) + x[:, 2])) * t[0]) + np.sqrt(np.sqrt(x[:, 3]))) + x[:, 4]))) + x[:, 2]))) * t[1])",-0.5677219052996622;0.22064521923406583,40,0.40892525470220503,4.082362733098257e-2,0.132601997295309,4.082362733098257e-2,0.7394735143912226,0.9660256674801612,0.7901925380994347,92.51232897446405,92.14422734709282,92.23600571705715
