id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.49241385428376166,0.21207222269873227,0.2131222272814995,0.21207222269873227,0.6785696962632852,0.8128255936467236,0.7163903300513507,0.49241385428376166,0.21207222269873227,0.2131222272814995
1,0,(x3 * 1.0146951768222834),"(x[:, 3] * t[0])",1.0146951768222834,3,0.49181690322338123,0.2070478795854698,0.2144609359837249,0.2070478795854698,0.6789593647484116,0.8172600661465759,0.714608860619286,3.7876537692277106,3.502884745589799,3.510297801988054
2,0,(0.4681800957753559 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.4681800957753559,5,0.2887627470218794,0.11327466731728984,9.57352948680587e-2,0.11327466731728984,0.8115059178866981,0.9000240656689013,0.8726014844800578,8.33595230919238,8.160464229487792,8.14292485703856
3,0,(Sqrt(x2) * (x3 ^ 0.5211501853809091)),"(np.sqrt(x[:, 2]) * x[:, 3] ** t[0])",0.5211501853809091,6,0.3013115574244407,9.44512657090148e-2,0.10288563703991295,9.44512657090148e-2,0.8033144994200168,0.9166375522290119,0.8630862583619441,11.051868372792772,10.845008081077346,10.853442452408244
4,0,(((x3 ^ 1.3011882695780255) + x2) * 0.4137233024737992),"((x[:, 3] ** t[0] + x[:, 2]) * t[1])",1.3011882695780255;0.4137233024737992,7,0.2672213081238863,8.713727747160666e-2,7.291791966732385e-2,8.713727747160666e-2,0.8255674053685627,0.9230928597133706,0.9029654138191947,12.809537592720272,12.629453562067992,12.61523420426371
5,0,((x3 ^ 0.67228956355294) * Log((x2 + 1.560089047311987))),"(x[:, 3] ** t[0] * np.log((x[:, 2] + t[1])))",0.67228956355294;1.560089047311987,8,0.28922837011235514,7.572036409122189e-2,8.111076621230509e-2,7.572036409122189e-2,0.8112019756436104,0.9331693985319223,0.8920628883801516,15.85650956255486,15.643001556533727,15.64839195865481
6,0,((x3 ^ 0.6756565626559597) * Log((x2 + 1.5214119310261134))),"(x[:, 3] ** t[0] * np.log((x[:, 2] + t[1])))",0.6756565626559597;1.5214119310261134,8,0.2895150568013023,7.584467202589669e-2,8.050374482808792e-2,7.572842175330402e-2,0.8110148367385941,0.9330596846637802,0.8928706743001168,15.856796249243809,15.643125864468402,15.647784937270593
7,0,((x3 + (x2 - ((x4 - x3) * 0.3851909465414679))) * 0.5301395697506106),"((x[:, 3] + (x[:, 2] - ((x[:, 4] - x[:, 3]) * t[0]))) * t[1])",0.3851909465414679;0.5301395697506106,11,0.2382648957465611,6.85598942226581e-2,9.582914066493957e-2,6.85598942226581e-2,0.8444691246126472,0.9394892110929615,0.8724766003897453,21.643276535355007,21.473571533831105,21.500840780273386
8,0,(((Sqrt(Exp((x4 / x3))) + 1.5261829775663551) ^ -0.5256612859576406) * (x2 + x3)),"((np.sqrt(np.exp((x[:, 4] / x[:, 3]))) + t[0]) ** t[1] * (x[:, 2] + x[:, 3]))",1.5261829775663551;-0.5256612859576406,13,0.2612120327801571,6.79063525970091e-2,9.336459810193466e-2,6.79063525970091e-2,0.8294900472320456,0.9400660252756552,0.8757562587894531,30.194818241702755,30.001512561519608,30.026970807024533
9,0,(((Sqrt(Exp((x4 / Exp(x3)))) + 0.3105073109503087) ^ -1.9284149613130455) * (x2 + x3)),"((np.sqrt(np.exp((x[:, 4] / np.exp(x[:, 3])))) + t[0]) ** t[1] * (x[:, 2] + x[:, 3]))",0.3105073109503087;-1.9284149613130455,14,0.3176464975536717,0.14688913782897953,0.14176619230666873,0.14688913782897953,0.7926516297188851,0.8703560191758758,0.811346458214022,32.553837799470315,32.38308043974562,32.37795749422331
10,0,((x2 * ((Sqrt(Exp((x4 / x3))) + x0) ^ -0.5661796742214437)) + (x3 * 0.42098064893449233)),"((x[:, 2] * (np.sqrt(np.exp((x[:, 4] / x[:, 3]))) + x[:, 0]) ** t[0]) + (x[:, 3] * t[1]))",-0.5661796742214437;0.42098064893449233,15,0.2678298691893881,6.216348887607356e-2,0.10322208610642829,6.216348887607356e-2,0.8251701582837683,0.9451346622430759,0.8626385330827647,36.23625896116495,36.03059258085163,36.071651178081986
11,0,((x3 * 0.42060245625678605) + (x2 * (((Sqrt(Exp((x4 / x3))) + x0) ^ -1.0491574562782162) + 0.21695122554576785))),"((x[:, 3] * t[0]) + (x[:, 2] * ((np.sqrt(np.exp((x[:, 4] / x[:, 3]))) + x[:, 0]) ** t[1] + t[2])))",0.42060245625678605;-1.0491574562782162;0.21695122554576785,17,0.2605163137974685,6.139953334116851e-2,0.10274554923715261,6.139953334116851e-2,0.8299441879146757,0.9458089274622852,0.8632726784083723,41.02473595136977,40.82561917091347,40.86696518680946
12,0,(((((x2 ^ Sin(x2)) + x0) + Sqrt(Exp((x4 / x3)))) ^ -1295.1195437607814) * (x2 + x3)),"(((x[:, 2] ** np.sin(x[:, 2]) + x[:, 0]) + np.sqrt(np.exp((x[:, 4] / x[:, 3])))) ** t[0] * (x[:, 2] + x[:, 3]))",-1295.1195437607814,18,3.3379833057135357,2.7199193995676127,1.9486638873788225,2.7199193995676127,-1.1789171415256163,-1.400593969659334,-1.5931594699898985,48.066303001897545,47.448239095751624,46.67698358356283
13,0,((x2 * (((((x4 ^ Sin(x2)) + x0) + Sqrt(Exp((x4 / x3)))) ^ -0.4029084176271448) + -0.11250602236409872)) + (x3 * 0.5390667540905583)),"((x[:, 2] * (((x[:, 4] ** np.sin(x[:, 2]) + x[:, 0]) + np.sqrt(np.exp((x[:, 4] / x[:, 3])))) ** t[0] + t[1])) + (x[:, 3] * t[2]))",-0.4029084176271448;-0.11250602236409872;0.5390667540905583,22,0.257763167065295,5.6764403296588925e-2,8.725939878975693e-2,5.6764403296588925e-2,0.8317413444785207,0.9498998814940015,0.8838806744545091,54.9257094624013,54.7247106986326,54.75520569412576
14,0,((x3 * 0.5429809862587784) + (x2 * (-1.3505468339179554e-2 + ((((x4 ^ Sin(x2)) + -0.13586953540420282) + (Sqrt(Exp((x4 / x3))) + x0)) ^ -0.5519934792608073)))),"((x[:, 3] * t[0]) + (x[:, 2] * (t[1] + ((x[:, 4] ** np.sin(x[:, 2]) + t[2]) + (np.sqrt(np.exp((x[:, 4] / x[:, 3]))) + x[:, 0])) ** t[3])))",0.5429809862587784;-1.3505468339179554e-2;-0.13586953540420282;-0.5519934792608073,24,0.2565327036020333,5.5131745267902627e-2,8.95810677973838e-2,5.5131745267902627e-2,0.8325445473967417,0.9513408613328905,0.8807911432057888,59.894292298514046,59.69289134017991,59.727340662709395
15,0,((x2 * ((((x3 ^ (x3 * ((x1 + 0.48051383775156065) - x2))) + x0) + Sqrt(Exp((x4 / x3)))) ^ -0.6062817505145149)) + (x3 * 0.5108375078440207)),"((x[:, 2] * ((x[:, 3] ** (x[:, 3] * ((x[:, 1] + t[0]) - x[:, 2])) + x[:, 0]) + np.sqrt(np.exp((x[:, 4] / x[:, 3])))) ** t[1]) + (x[:, 3] * t[2]))",0.48051383775156065;-0.6062817505145149;0.5108375078440207,25,0.2214748793645912,4.9737799835486166e-2,0.10136258012630792,4.9737799835486166e-2,0.8554290519551687,0.9561015439030391,0.8651130468114191,64.345208815903,64.1734717363739,64.22509651666472
16,0,((x2 * (((((x4 ^ (x3 * ((x1 + 0.6258932113789009) - x2))) + x0) + Sqrt(Exp((x4 / x3)))) ^ -1.2673375828958404) + 0.1760332554560565)) + (x3 * 0.6106244554147394)),"((x[:, 2] * (((x[:, 4] ** (x[:, 3] * ((x[:, 1] + t[0]) - x[:, 2])) + x[:, 0]) + np.sqrt(np.exp((x[:, 4] / x[:, 3])))) ** t[1] + t[2])) + (x[:, 3] * t[3]))",0.6258932113789009;-1.2673375828958404;0.1760332554560565;0.6106244554147394,27,0.29239518164031625,4.793245353864789e-2,0.10473500235292685,4.793245353864789e-2,0.8091347933690782,0.9576949379697992,0.8606252391959537,69.5460278331018,69.30156510500014,69.35836765381441
17,0,((x3 * 0.5609233925864582) + ((0.29741647670355564 + ((((x3 ^ (x3 * ((x1 + -0.646097699715105) - x2))) + 3.417947973312159e-2) + (Sqrt(Exp((x4 / x3))) + x0)) ^ -1.8818978401397652)) * x2)),"((x[:, 3] * t[0]) + ((t[1] + ((x[:, 3] ** (x[:, 3] * ((x[:, 1] + t[2]) - x[:, 2])) + t[3]) + (np.sqrt(np.exp((x[:, 4] / x[:, 3]))) + x[:, 0])) ** t[4]) * x[:, 2]))",0.5609233925864582;0.29741647670355564;-0.646097699715105;3.417947973312159e-2;-1.8818978401397652,29,0.2004504814590155,6.522784683089503e-2,8.289969883140297e-2,6.522784683089503e-2,0.8691530334107684,0.9424300676773725,0.8896822892463382,74.58398184784357,74.44875921321545,74.46643106521596
18,0,(((((x3 ^ Sin((((((x3 ^ ((x3 + (x2 + -0.5412563574228649)) * ((x1 + -0.9919629166867957) - (x2 + -0.21639084674540943)))) + Exp((-0.9135734854219704 / x3))) + x0) + (Sqrt(Exp((x4 / x3))) + -0.7306475474678156)) ^ -0.7432687594070972))) + x0) + Sqrt(Exp((x4 / x3)))) ^ -0.5047467267284598) * (x2 + x3)),"(((x[:, 3] ** np.sin((((x[:, 3] ** ((x[:, 3] + (x[:, 2] + t[0])) * ((x[:, 1] + t[1]) - (x[:, 2] + t[2]))) + np.exp((t[3] / x[:, 3]))) + x[:, 0]) + (np.sqrt(np.exp((x[:, 4] / x[:, 3]))) + t[4])) ** t[5]) + x[:, 0]) + np.sqrt(np.exp((x[:, 4] / x[:, 3])))) ** t[6] * (x[:, 2] + x[:, 3]))",-0.5412563574228649;-0.9919629166867957;-0.21639084674540943;-0.9135734854219704;-0.7306475474678156;-0.7432687594070972;-0.5047467267284598,49,0.3080895932784438,7.22505702136748e-2,0.11023889826644885,7.22505702136748e-2,0.7988900379546513,0.9362318298156304,0.8533010003149292,129.62189874442612,129.38605972136133,129.42404804941413
